    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   7.07 	      0 	      0 
    0.046	    ARR	     1 	   1.32 	 0.0459 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0459 	 0.0459 	      0 	      0 
    2.572	   COOK	     1 	   2.53 	 0.0459 	      0 	      0 
    6.155	  READY	     1 	   2.53 	 0.0459 	      0 	      0 
    6.155	 FINISH	     1 	   2.53 	 0.0459 	      0 	      0 
    6.493	 DELIVER	     1 	   2.53 	   6.45 	      0 	      0 
    7.895	    ARR	     2 	   2.53 	   6.45 	      0 	      0 
    7.895	 TOPPING	     2 	   2.53 	   6.45 	      0 	      0 
    8.376	   COOK	     2 	   2.53 	   6.45 	      0 	      0 
    9.280	    ARR	     3 	   2.53 	   6.45 	      0 	      0 
    9.280	 TOPPING	     3 	   2.53 	   6.45 	      0 	      0 
    9.346	    ARR	     4 	   2.53 	   6.45 	      0 	      0 
    9.346	 TOPPING	     4 	   2.53 	   6.45 	      0 	      0 
    9.930	   COOK	     3 	   2.53 	   6.45 	      0 	      0 
   10.683	    ARR	     5 	   2.53 	   6.45 	      0 	      0 
   10.683	 TOPPING	     5 	   2.53 	   6.45 	      0 	      0 
   11.597	  READY	     2 	   2.53 	   6.45 	      0 	      0 
   11.597	 FINISH	     2 	   2.53 	   6.45 	      0 	      0 
   11.668	 DELIVER	     2 	  0.481 	   3.77 	      0 	      0 
   11.821	   COOK	     4 	  0.481 	   3.77 	      0 	      0 
   12.301	   COOK	     5 	  0.481 	   3.77 	      0 	      0 
   13.144	  READY	     3 	  0.481 	   3.77 	      0 	      0 
   13.144	 FINISH	     3 	  0.481 	   3.77 	      0 	      0 
   13.350	 DELIVER	     3 	  0.584 	      4 	      0 	      0 
   16.054	  READY	     4 	  0.584 	      4 	      0 	      0 
   16.054	 FINISH	     4 	  0.584 	      4 	      0 	      0 
   16.247	 DELIVER	     4 	   2.54 	   6.97 	      0 	      0 
   16.586	    ARR	     6 	   2.54 	   6.97 	      0 	      0 
   16.586	 TOPPING	     6 	   2.54 	   6.97 	      0 	      0 
   16.993	   COOK	     6 	   2.54 	   6.97 	      0 	      0 
   18.113	  READY	     5 	   2.54 	   6.97 	      0 	      0 
   18.113	 FINISH	     5 	   2.54 	   6.97 	      0 	      0 
   19.111	    ARR	     7 	   2.54 	   6.97 	      0 	      0 
   19.111	 TOPPING	     7 	   2.54 	   6.97 	      0 	      0 
   20.413	    ARR	     8 	   2.54 	   6.97 	      0 	      0 
   20.413	 TOPPING	     8 	   2.54 	   6.97 	      0 	      0 
   20.704	   COOK	     7 	   2.54 	   6.97 	      0 	      0 
   21.421	 DELIVER	     5 	   1.62 	   10.7 	      0 	      0 
   21.698	    ARR	     9 	   1.62 	   10.7 	      0 	      0 
   21.698	 TOPPING	     9 	   1.62 	   10.7 	      0 	      0 
   21.770	  READY	     6 	   1.62 	   10.7 	      0 	      0 
   21.770	 FINISH	     6 	   1.62 	   10.7 	      0 	      0 
   22.024	   COOK	     8 	   1.62 	   10.7 	      0 	      0 
   22.670	 DELIVER	     6 	  0.407 	   6.08 	      0 	      0 
   23.019	    ARR	    10 	  0.407 	   6.08 	      0 	      0 
   23.019	 TOPPING	    10 	  0.407 	   6.08 	      0 	      0 
   24.113	   COOK	     9 	  0.407 	   6.08 	      0 	      0 
   24.524	   COOK	    10 	  0.407 	   6.08 	      0 	      0 
   25.189	  READY	     7 	  0.407 	   6.08 	      0 	      0 
   25.189	 FINISH	     7 	  0.407 	   6.08 	      0 	      0 
   26.194	  READY	     8 	  0.407 	   6.08 	      0 	      0 
   26.865	 DELIVER	     7 	   1.59 	   7.75 	      0 	      0 
   26.865	 FINISH	     8 	   1.59 	   7.75 	      0 	      0 
   27.236	 DELIVER	     8 	   1.61 	   6.82 	      0 	      0 
   27.248	  READY	     9 	   1.61 	   6.82 	      0 	      0 
   27.248	 FINISH	     9 	   1.61 	   6.82 	      0 	      0 
   27.341	 DELIVER	     9 	   2.41 	   5.64 	      0 	      0 
   28.004	  READY	    10 	   2.41 	   5.64 	      0 	      0 
   28.004	 FINISH	    10 	   2.41 	   5.64 	      0 	      0 
   28.978	    ARR	    11 	   2.41 	   5.64 	      0 	      0 
   28.978	 TOPPING	    11 	   2.41 	   5.64 	      0 	      0 
   29.548	    ARR	    12 	   2.41 	   5.64 	      0 	      0 
   29.548	 TOPPING	    12 	   2.41 	   5.64 	      0 	      0 
   29.918	 DELIVER	    10 	    1.5 	    6.9 	      0 	      0 
   30.486	   COOK	    11 	    1.5 	    6.9 	      0 	      0 
   31.599	   COOK	    12 	    1.5 	    6.9 	      0 	      0 
   32.171	    ARR	    13 	    1.5 	    6.9 	      0 	      0 
   32.171	 TOPPING	    13 	    1.5 	    6.9 	      0 	      0 
   33.908	   COOK	    13 	    1.5 	    6.9 	      0 	      0 
   36.265	  READY	    11 	    1.5 	    6.9 	      0 	      0 
   36.265	 FINISH	    11 	    1.5 	    6.9 	      0 	      0 
