    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	   1.37 	   5.22 	      0 	      0 	      0 
    7.902	 DELIVER	     2 	  0.606 	   4.09 	      0 	      0 	      0 
   11.457	 DELIVER	     3 	   2.92 	    9.1 	      0 	      0 	      0 
   12.045	 DELIVER	     4 	   2.04 	   6.98 	      0 	      0 	      0 
   16.407	 DELIVER	     5 	    2.3 	   8.14 	      0 	      0 	      0 
   17.551	 DELIVER	     6 	    2.6 	   10.7 	      0 	      0 	      0 
   23.179	 DELIVER	     7 	  0.597 	   3.85 	      0 	      0 	 0.0784 
   24.876	 DELIVER	     8 	  0.557 	   4.94 	      0 	      0 	      0 
   26.718	 DELIVER	     9 	  0.575 	   7.89 	      0 	      0 	      0 
   28.623	 DELIVER	    10 	  0.597 	   24.8 	      0 	      0 	 0.0784 
   29.020	 DELIVER	    11 	  0.557 	   24.1 	      0 	      0 	      0 
   30.464	 DELIVER	    12 	   1.49 	   10.1 	      0 	      0 	      0 
   31.507	 DELIVER	    13 	   0.59 	   5.26 	      0 	      0 	      0 
   33.678	 DELIVER	    14 	   2.93 	   7.49 	      0 	      0 	      0 
   45.368	 DELIVER	    15 	   1.03 	   11.9 	      0 	      0 	      0 
   47.008	 DELIVER	    16 	   2.99 	     13 	      0 	      0 	      0 
   47.410	 DELIVER	    17 	  0.652 	   12.6 	      0 	      0 	      0 
   52.817	 DELIVER	    18 	   2.09 	   17.9 	      0 	      0 	      0 
   52.916	 DELIVER	    19 	   2.37 	   17.4 	      0 	      0 	      0 
   54.867	 DELIVER	    20 	   2.62 	   19.3 	      0 	      0 	   1.44 
   57.405	 DELIVER	    21 	  0.691 	   21.3 	      0 	      0 	  0.902 
   57.665	 DELIVER	    22 	   1.59 	   19.9 	      0 	      0 	      0 
   59.958	 DELIVER	    23 	   2.71 	   21.1 	      0 	      0 	      0 
   61.207	 DELIVER	    24 	   1.31 	   14.9 	      0 	      0 	      0 
   65.056	 DELIVER	    25 	  0.809 	   5.88 	      0 	      0 	      0 
   65.387	 DELIVER	    26 	   1.01 	   7.53 	      0 	      0 	      0 
   66.122	 DELIVER	    27 	   1.99 	   7.07 	      0 	      0 	      0 
   67.444	 DELIVER	    28 	  0.809 	   61.6 	      0 	      0 	      0 
   67.635	 DELIVER	    29 	  0.537 	   7.54 	      0 	      0 	      0 
   68.376	 DELIVER	    30 	   2.13 	   7.84 	      0 	      0 	      0 
   68.863	 DELIVER	    31 	   1.87 	   7.38 	      0 	      0 	      0 
   70.533	 DELIVER	    32 	  0.504 	   8.43 	      0 	      0 	      0 
   71.042	 DELIVER	    33 	  0.644 	   8.92 	      0 	      0 	  0.484 
   72.571	 DELIVER	    34 	   2.32 	     10 	      0 	      0 	 0.0928 
   73.871	 DELIVER	    35 	  0.992 	   6.75 	      0 	      0 	      0 
   73.951	 DELIVER	    36 	   1.54 	   6.71 	      0 	      0 	      0 
   74.513	 DELIVER	    37 	  0.578 	   6.43 	      0 	 0.0586 	      0 
   75.113	 DELIVER	    38 	   1.03 	   5.86 	      0 	 0.0586 	      0 
   77.097	 DELIVER	    39 	  0.572 	    6.8 	      0 	  0.871 	      0 
   79.324	 DELIVER	    40 	   2.15 	   8.68 	      0 	    2.1 	      0 
   79.792	 DELIVER	    41 	   1.18 	   9.11 	      0 	    2.1 	      0 
   80.851	 DELIVER	    42 	   1.81 	   9.98 	      0 	    2.1 	      0 
   81.482	 DELIVER	    43 	   2.74 	   9.99 	      0 	    2.1 	  0.361 
   83.045	 DELIVER	    44 	   1.61 	   11.5 	      0 	    2.1 	   1.11 
   84.971	 DELIVER	    45 	    2.7 	     13 	      0 	    2.1 	  0.865 
   86.435	 DELIVER	    46 	  0.755 	   13.6 	      0 	    2.1 	   1.48 
   87.331	 DELIVER	    47 	   1.66 	   14.5 	      0 	    2.1 	   1.75 
   87.748	 DELIVER	    48 	   1.84 	   14.3 	      0 	    2.1 	   1.55 
   89.017	 DELIVER	    49 	   2.86 	   14.8 	      0 	    2.1 	   1.27 
   90.115	 DELIVER	    50 	   2.28 	   14.6 	      0 	    2.1 	  0.755 
   91.004	 DELIVER	    51 	  0.581 	   15.3 	      0 	    2.1 	   1.21 
   91.468	 DELIVER	    52 	  0.669 	   15.7 	      0 	    2.1 	    1.7 
   92.660	 DELIVER	    53 	  0.786 	   16.7 	      0 	    2.1 	   2.22 
   92.756	 DELIVER	    54 	   1.89 	   16.3 	      0 	    2.1 	   1.95 
   94.572	 DELIVER	    55 	   1.77 	   17.7 	      0 	    2.1 	   1.63 
   94.849	 DELIVER	    56 	  0.501 	   17.8 	      0 	    2.1 	   1.91 
   94.860	 DELIVER	    57 	   1.86 	   15.3 	      0 	    2.1 	      0 
   95.585	 DELIVER	    58 	   2.18 	     16 	      0 	    2.1 	  0.641 
   95.939	 DELIVER	    59 	   2.38 	     15 	      0 	    2.1 	      0 
   97.012	 DELIVER	    60 	    1.6 	    9.6 	      0 	    2.1 	      0 
   97.041	 DELIVER	    61 	  0.745 	   8.45 	      0 	    2.1 	      0 
   98.502	 DELIVER	    62 	  0.647 	   8.58 	      0 	    2.1 	      0 
   99.587	 DELIVER	    63 	  0.455 	   5.52 	      0 	    2.1 	      0 
  100.953	 DELIVER	    64 	   0.94 	   5.26 	      0 	    2.1 	      0 
  103.203	 DELIVER	    65 	   1.72 	   7.18 	      0 	    2.1 	      0 
