    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.652	 DELIVER	     1 	   2.34 	   6.57 	      0 	      0 	      0 
   10.177	 DELIVER	     2 	   1.54 	   6.01 	      0 	      0 	      0 
   12.501	 DELIVER	     3 	  0.813 	   6.21 	      0 	      0 	      0 
   14.141	 DELIVER	     4 	   2.23 	   7.66 	      0 	      0 	      0 
   14.620	 DELIVER	     5 	   2.26 	   7.91 	      0 	      0 	      0 
   22.424	 DELIVER	     6 	   2.19 	   7.64 	      0 	      0 	      0 
   25.305	 DELIVER	     7 	   1.76 	    9.6 	      0 	      0 	      0 
   25.864	 DELIVER	     8 	   2.47 	   8.11 	      0 	      0 	      0 
   30.896	 DELIVER	     9 	  0.833 	   5.66 	      0 	      0 	      0 
   33.793	 DELIVER	    10 	   2.21 	    8.1 	      0 	      0 	      0 
   38.699	 DELIVER	    11 	   2.01 	   8.31 	      0 	      0 	      0 
   52.767	 DELIVER	    12 	   1.63 	   9.18 	      0 	      0 	      0 
   56.095	 DELIVER	    13 	   2.89 	   10.9 	      0 	      0 	      0 
   56.238	 DELIVER	    14 	   2.79 	   10.6 	      0 	      0 	      0 
   62.019	 DELIVER	    15 	   1.43 	   6.45 	      0 	      0 	      0 
   63.704	 DELIVER	    16 	    2.4 	      9 	      0 	      0 	      0 
   64.087	 DELIVER	    17 	   1.99 	   6.81 	      0 	      0 	      0 
   64.943	 DELIVER	    18 	    1.2 	   7.38 	      0 	      0 	      0 
   65.720	 DELIVER	    19 	   1.44 	    7.5 	      0 	      0 	      0 
   66.530	 DELIVER	    20 	  0.628 	   7.74 	      0 	      0 	      0 
   66.782	 DELIVER	    21 	   2.21 	   7.18 	      0 	      0 	      0 
   67.668	 DELIVER	    22 	   2.31 	   7.62 	      0 	 0.0308 	      0 
   68.838	 DELIVER	    23 	   2.36 	    8.6 	      0 	   1.03 	      0 
   69.234	 DELIVER	    24 	  0.603 	    8.9 	      0 	   1.03 	   1.49 
   70.721	 DELIVER	    25 	  0.629 	   8.48 	      0 	   1.03 	  0.117 
   71.103	 DELIVER	    26 	   1.09 	   7.55 	      0 	   1.03 	      0 
   71.112	 DELIVER	    27 	   2.16 	   6.58 	      0 	   1.03 	      0 
   74.081	 DELIVER	    28 	   2.68 	   8.57 	      0 	   1.03 	      0 
   74.318	 DELIVER	    29 	   1.73 	   8.61 	      0 	   1.03 	      0 
   74.538	 DELIVER	    30 	   2.03 	   8.79 	      0 	   1.03 	  0.946 
   76.794	 DELIVER	    31 	   2.02 	   10.8 	      0 	   1.03 	   1.42 
   77.291	 DELIVER	    32 	  0.662 	   11.2 	      0 	   1.03 	    2.1 
   78.289	 DELIVER	    33 	   2.71 	     11 	      0 	   1.03 	   1.46 
   79.114	 DELIVER	    34 	    1.2 	   11.7 	      0 	   1.03 	   1.44 
   79.843	 DELIVER	    35 	   2.47 	   12.1 	      0 	   1.03 	   1.73 
   82.196	 DELIVER	    36 	   1.37 	   14.2 	      0 	   1.03 	   2.03 
   83.241	 DELIVER	    37 	   1.37 	   13.8 	      0 	   1.03 	   1.94 
   83.294	 DELIVER	    38 	  0.654 	   13.2 	      0 	   1.03 	   1.38 
   85.216	 DELIVER	    39 	   2.57 	   14.3 	      0 	   1.03 	  0.995 
   85.589	 DELIVER	    40 	   1.46 	   12.7 	      0 	   1.03 	      0 
   86.104	 DELIVER	    41 	  0.812 	   12.8 	      0 	   1.03 	      0 
   86.800	 DELIVER	    42 	   1.76 	   12.4 	      0 	   1.03 	      0 
   87.278	 DELIVER	    43 	   2.22 	   12.4 	      0 	   1.03 	      0 
   89.144	 DELIVER	    44 	   0.45 	   13.3 	      0 	   1.03 	      0 
   89.518	 DELIVER	    45 	  0.631 	   11.2 	      0 	   1.03 	      0 
   90.049	 DELIVER	    46 	   2.85 	   10.5 	      0 	   1.03 	      0 
   90.889	 DELIVER	    47 	   2.53 	     11 	      0 	   1.03 	      0 
   90.937	 DELIVER	    48 	   1.36 	   10.6 	      0 	   1.03 	      0 
   91.215	 DELIVER	    49 	   2.43 	   10.7 	      0 	   1.03 	   1.22 
   92.003	 DELIVER	    50 	   1.69 	    7.5 	      0 	   1.03 	      0 
   93.371	 DELIVER	    51 	   1.69 	   85.9 	      0 	   1.03 	      0 
  105.942	 DELIVER	    52 	   2.14 	   12.3 	      0 	   1.03 	      0 
  106.768	 DELIVER	    53 	   2.89 	   12.4 	      0 	   1.03 	      0 
  108.468	 DELIVER	    54 	   1.11 	   12.7 	      0 	   1.03 	      0 
  109.304	 DELIVER	    55 	   2.38 	   11.4 	      0 	   1.03 	      0 
  113.315	 DELIVER	    56 	  0.754 	   11.3 	      0 	   1.03 	      0 
  114.532	 DELIVER	    57 	   1.63 	   9.74 	      0 	   1.03 	      0 
  118.775	 DELIVER	    58 	    1.2 	   4.23 	      0 	   1.03 	      0 
  121.054	 DELIVER	    59 	   2.54 	   8.58 	      0 	   1.03 	      0 
  121.636	 DELIVER	    60 	   1.44 	   6.56 	      0 	   1.03 	      0 
  122.247	 DELIVER	    61 	   1.25 	   6.93 	      0 	   1.03 	  0.434 
  124.261	 DELIVER	    62 	   2.21 	   10.3 	      0 	   1.03 	      0 
  125.318	 DELIVER	    63 	  0.431 	   9.66 	      0 	   1.03 	  0.562 
  127.761	 DELIVER	    64 	   1.34 	   11.8 	      0 	   1.03 	  0.568 
  128.865	 DELIVER	    65 	   2.39 	   12.5 	      0 	   1.03 	  0.309 
  129.307	 DELIVER	    66 	   2.84 	   12.9 	      0 	   1.03 	  0.618 
  130.903	 DELIVER	    67 	   1.13 	     14 	      0 	   1.03 	  0.928 
  131.140	 DELIVER	    68 	  0.667 	   13.5 	      0 	   1.03 	   1.36 
  132.764	 DELIVER	    69 	   2.72 	   13.8 	      0 	   1.03 	 0.0305 
  132.915	 DELIVER	    70 	   2.31 	   13.6 	      0 	   1.03 	   0.38 
  133.591	 DELIVER	    71 	   1.04 	   13.5 	      0 	   1.03 	      0 
  133.663	 DELIVER	    72 	   2.49 	   11.7 	      0 	   1.03 	      0 
  133.789	 DELIVER	    73 	   2.98 	   11.8 	      0 	   1.03 	      0 
  134.070	 DELIVER	    74 	   2.36 	   11.6 	      0 	   1.03 	      0 
  135.765	 DELIVER	    75 	  0.691 	   11.4 	      0 	   1.03 	  0.076 
  136.062	 DELIVER	    76 	  0.496 	   10.8 	      0 	   1.03 	      0 
  136.478	 DELIVER	    77 	    2.8 	   10.2 	      0 	   1.03 	      0 
  136.892	 DELIVER	    78 	   0.41 	   10.3 	      0 	   1.36 	      0 
  137.788	 DELIVER	    79 	   2.79 	   11.1 	      0 	   1.36 	      0 
  137.824	 DELIVER	    80 	  0.542 	   10.4 	      0 	   1.36 	      0 
  138.452	 DELIVER	    81 	   2.78 	   10.6 	      0 	   1.36 	  0.102 
  138.530	 DELIVER	    82 	   2.69 	     10 	      0 	   1.36 	  0.574 
  139.703	 DELIVER	    83 	   1.67 	   10.6 	      0 	   1.36 	  0.379 
  141.993	 DELIVER	    84 	   1.22 	   12.8 	      0 	   1.36 	    1.5 
  142.781	 DELIVER	    85 	   2.63 	   11.8 	      0 	   1.36 	 0.0857 
  142.793	 DELIVER	    86 	   1.94 	   10.8 	      0 	   1.36 	      0 
  142.866	 DELIVER	    87 	   1.99 	   10.7 	      0 	   1.36 	      0 
  144.199	 DELIVER	    88 	   2.82 	   11.7 	      0 	   1.36 	   1.27 
  145.329	 DELIVER	    89 	   2.75 	   12.6 	      0 	   1.36 	   1.25 
  145.782	 DELIVER	    90 	   1.83 	   12.2 	      0 	   1.36 	  0.575 
  146.293	 DELIVER	    91 	   2.19 	   11.9 	      0 	   1.36 	   1.56 
  149.445	 DELIVER	    92 	   1.02 	   14.5 	      0 	   1.36 	   1.65 
  152.121	 DELIVER	    93 	   1.39 	   17.1 	      0 	   1.36 	   1.69 
  153.231	 DELIVER	    94 	    2.8 	   17.1 	      0 	   1.36 	   1.43 
  156.598	 DELIVER	    95 	  0.495 	   20.3 	      0 	   1.36 	   1.75 
  157.276	 DELIVER	    96 	  0.778 	   20.7 	      0 	   1.36 	   1.56 
  159.955	 DELIVER	    97 	   2.28 	   21.4 	      0 	   1.36 	 0.0131 
  161.281	 DELIVER	    98 	  0.764 	   21.4 	      0 	   1.36 	      0 
  162.486	 DELIVER	    99 	   1.84 	   21.3 	      0 	   1.36 	      0 
  168.331	 DELIVER	   100 	   2.79 	   26.2 	      0 	   1.36 	      0 
  172.225	 DELIVER	   101 	   2.38 	   29.4 	      0 	   1.36 	      0 
  172.572	 DELIVER	   102 	   1.29 	     26 	      0 	   1.36 	      0 
  172.829	 DELIVER	   103 	    2.2 	   23.8 	      0 	   1.36 	      0 
  172.901	 DELIVER	   104 	   2.74 	   16.3 	      0 	   1.36 	      0 
  173.490	 DELIVER	   105 	  0.976 	   15.6 	      0 	   1.36 	      0 
  173.561	 DELIVER	   106 	   1.16 	     14 	      0 	   1.36 	      0 
  173.598	 DELIVER	   107 	   2.61 	     12 	      0 	   1.36 	      0 
  174.217	 DELIVER	   108 	   1.16 	   12.6 	      0 	   1.36 	      0 
  174.795	 DELIVER	   109 	   1.63 	   7.89 	      0 	   1.36 	      0 
  176.092	 DELIVER	   110 	   2.96 	   9.14 	      0 	   1.36 	      0 
  178.227	 DELIVER	   111 	   1.05 	   11.2 	      0 	   1.36 	      0 
  179.086	 DELIVER	   112 	   1.46 	   11.1 	      0 	   1.36 	  0.161 
  179.715	 DELIVER	   113 	  0.777 	   10.2 	      0 	   1.36 	      0 
  180.173	 DELIVER	   114 	   2.11 	   10.2 	      0 	   1.36 	      0 
  180.432	 DELIVER	   115 	   1.36 	   7.28 	      0 	   1.36 	      0 
  184.445	 DELIVER	   116 	  0.452 	    6.6 	      0 	   1.36 	      0 
  184.964	 DELIVER	   117 	   2.56 	   7.98 	      0 	   1.36 	      0 
  185.312	 DELIVER	   118 	  0.452 	    179 	      0 	   1.36 	      0 
  185.555	 DELIVER	   119 	  0.403 	   7.24 	      0 	   1.36 	      0 
  187.314	 DELIVER	   120 	   2.78 	   7.59 	      0 	   1.36 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.999 Time Sample Var. =	 0.6075
 Event Ave. =	  1.757 Event Sample Var. =	 0.6091
 Minimum =	 0.4028
 Maximum =	  2.978
SYSTEM[ID[7]]:
