    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.573	 DELIVER	     1 	   2.97 	    8.5 	      0 	      0 	      0 
   12.577	 DELIVER	     2 	  0.406 	    3.9 	      0 	      0 	      0 
   13.752	 DELIVER	     3 	    2.8 	   8.36 	      0 	      0 	      0 
   16.472	 DELIVER	     4 	    1.8 	   9.26 	      0 	      0 	      0 
   17.027	 DELIVER	     5 	  0.717 	   5.66 	      0 	      0 	      0 
   19.336	 DELIVER	     6 	  0.909 	   7.29 	      0 	      0 	      0 
   22.269	 DELIVER	     7 	  0.827 	   6.73 	      0 	      0 	      0 
   23.547	 DELIVER	     8 	   1.24 	   5.53 	      0 	      0 	      0 
   23.601	 DELIVER	     9 	   1.04 	   6.38 	      0 	      0 	      0 
   25.840	 DELIVER	    10 	   2.42 	   6.28 	      0 	      0 	      0 
   26.913	 DELIVER	    11 	   2.12 	    7.2 	      0 	      0 	      0 
   29.552	 DELIVER	    12 	  0.698 	   5.38 	      0 	      0 	      0 
   31.880	 DELIVER	    13 	   2.84 	   8.97 	      0 	      0 	      0 
   38.501	 DELIVER	    14 	   1.85 	   9.55 	      0 	      0 	      0 
   49.040	 DELIVER	    15 	   2.27 	   7.48 	      0 	      0 	      0 
   52.024	 DELIVER	    16 	   1.01 	   6.49 	      0 	      0 	      0 
   53.901	 DELIVER	    17 	   0.79 	   7.16 	      0 	      0 	      0 
   55.137	 DELIVER	    18 	   2.41 	   7.32 	      0 	      0 	      0 
   57.910	 DELIVER	    19 	  0.391 	   5.75 	      0 	      0 	      0 
   58.767	 DELIVER	    20 	    2.7 	   9.83 	      0 	      0 	      0 
   59.119	 DELIVER	    21 	   2.28 	   6.85 	      0 	      0 	      0 
   59.521	 DELIVER	    22 	   2.21 	   7.02 	      0 	      0 	      0 
   60.088	 DELIVER	    23 	   2.12 	    6.9 	      0 	      0 	      0 
   62.221	 DELIVER	    24 	   2.59 	   7.27 	      0 	      0 	      0 
   64.408	 DELIVER	    25 	   1.58 	   8.88 	      0 	      0 	    1.8 
   66.174	 DELIVER	    26 	   2.93 	   10.7 	      0 	      0 	      0 
   67.577	 DELIVER	    27 	   1.58 	   58.7 	      0 	      0 	    1.8 
   68.439	 DELIVER	    28 	   1.21 	   12.7 	      0 	      0 	   1.78 
   68.862	 DELIVER	    29 	   1.43 	   11.4 	      0 	      0 	  0.941 
   70.285	 DELIVER	    30 	  0.811 	   12.2 	      0 	      0 	  0.655 
   70.431	 DELIVER	    31 	  0.573 	   11.5 	      0 	      0 	0.00884 
   71.014	 DELIVER	    32 	   0.98 	   11.5 	      0 	      0 	      0 
   71.456	 DELIVER	    33 	   1.52 	   10.3 	      0 	      0 	      0 
   77.889	 DELIVER	    34 	  0.775 	   14.6 	      0 	      0 	      0 
   78.141	 DELIVER	    35 	  0.993 	   14.8 	      0 	      0 	      0 
   79.097	 DELIVER	    36 	   2.08 	   11.6 	      0 	      0 	      0 
   79.891	 DELIVER	    37 	   1.71 	   10.7 	      0 	      0 	      0 
   80.470	 DELIVER	    38 	   2.94 	   10.6 	      0 	      0 	      0 
   80.532	 DELIVER	    39 	   1.85 	   10.4 	      0 	      0 	      0 
   80.618	 DELIVER	    40 	   1.33 	   9.67 	      0 	      0 	      0 
   80.630	 DELIVER	    41 	   2.05 	   9.52 	      0 	      0 	   0.85 
   81.106	 DELIVER	    42 	  0.657 	   8.85 	      0 	      0 	 0.0249 
   81.372	 DELIVER	    43 	   1.99 	   8.42 	      0 	      0 	      0 
   82.097	 DELIVER	    44 	   1.15 	   8.49 	      0 	      0 	      0 
   83.204	 DELIVER	    45 	   2.04 	   9.43 	      0 	      0 	  0.236 
   85.827	 DELIVER	    46 	   1.15 	   9.53 	      0 	      0 	      0 
   85.920	 DELIVER	    47 	   2.85 	   8.64 	      0 	      0 	      0 
   86.447	 DELIVER	    48 	   1.47 	   9.01 	      0 	      0 	      0 
   87.090	 DELIVER	    49 	  0.711 	   9.23 	      0 	      0 	      0 
   87.285	 DELIVER	    50 	   2.54 	   8.81 	      0 	      0 	 0.0956 
   90.606	 DELIVER	    51 	   2.71 	   9.36 	      0 	      0 	      0 
   99.238	 DELIVER	    52 	    1.2 	   6.17 	      0 	      0 	      0 
  104.320	 DELIVER	    53 	   2.26 	   8.27 	      0 	      0 	      0 
  105.717	 DELIVER	    54 	   1.61 	   6.73 	      0 	      0 	      0 
  107.134	 DELIVER	    55 	   2.08 	    6.6 	      0 	      0 	      0 
  107.792	 DELIVER	    56 	   2.32 	   6.53 	      0 	      0 	      0 
  114.938	 DELIVER	    57 	   2.53 	   8.05 	      0 	      0 	      0 
  117.315	 DELIVER	    58 	  0.545 	   4.51 	      0 	      0 	      0 
