    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.202	 DELIVER	     1 	   1.72 	   7.41 	      0 	      0 	      0 
    9.072	 DELIVER	     2 	   1.72 	   1.66 	      0 	      0 	      0 
   10.190	 DELIVER	     3 	   1.57 	    8.4 	      0 	      0 	      0 
   11.898	 DELIVER	     4 	  0.808 	   7.05 	      0 	      0 	      0 
   15.954	 DELIVER	     5 	   1.12 	   9.59 	      0 	      0 	      0 
   18.148	 DELIVER	     6 	   2.87 	   10.2 	      0 	      0 	      0 
   18.597	 DELIVER	     7 	   2.32 	   9.94 	      0 	      0 	      0 
   20.566	 DELIVER	     8 	   1.48 	   8.37 	      0 	      0 	      0 
   21.884	 DELIVER	     9 	   2.91 	   8.59 	      0 	      0 	      0 
   23.550	 DELIVER	    10 	   1.66 	   7.78 	      0 	      0 	      0 
   30.598	 DELIVER	    11 	   2.18 	   7.65 	      0 	      0 	      0 
   34.828	 DELIVER	    12 	    1.4 	   6.42 	      0 	      0 	      0 
   37.948	 DELIVER	    13 	   1.91 	   7.74 	      0 	      0 	      0 
   40.181	 DELIVER	    14 	   2.17 	   7.18 	      0 	      0 	      0 
   40.255	 DELIVER	    15 	  0.793 	    6.8 	      0 	      0 	      0 
   41.614	 DELIVER	    16 	   2.63 	   7.33 	      0 	      0 	      0 
   44.983	 DELIVER	    17 	   1.26 	   7.33 	      0 	      0 	      0 
   45.851	 DELIVER	    18 	  0.739 	    5.5 	      0 	      0 	      0 
   46.217	 DELIVER	    19 	   2.35 	   6.15 	      0 	      0 	      0 
   47.921	 DELIVER	    20 	   1.81 	   6.49 	      0 	      0 	      0 
   48.797	 DELIVER	    21 	   1.93 	   6.84 	      0 	      0 	      0 
   49.944	 DELIVER	    22 	   1.05 	   5.84 	      0 	      0 	      0 
   50.934	 DELIVER	    23 	  0.454 	   6.71 	      0 	      0 	      0 
   57.655	 DELIVER	    24 	   2.93 	    9.1 	      0 	      0 	      0 
   57.912	 DELIVER	    25 	   2.47 	   8.39 	      0 	      0 	      0 
   64.192	 DELIVER	    26 	   2.83 	   9.87 	      0 	      0 	      0 
   64.831	 DELIVER	    27 	   2.83 	     55 	      0 	  0.216 	      0 
   65.087	 DELIVER	    28 	   2.54 	   10.4 	      0 	  0.216 	      0 
   65.123	 DELIVER	    29 	    1.4 	   10.4 	      0 	  0.216 	  0.544 
   65.185	 DELIVER	    30 	   1.46 	   8.35 	      0 	  0.216 	      0 
   65.596	 DELIVER	    31 	   2.78 	    8.2 	      0 	  0.216 	      0 
   66.129	 DELIVER	    32 	   1.49 	   8.55 	      0 	  0.216 	      0 
   66.237	 DELIVER	    33 	   1.85 	   8.11 	      0 	  0.216 	  0.177 
   69.720	 DELIVER	    34 	   2.77 	   11.4 	      0 	   3.29 	  0.776 
   70.719	 DELIVER	    35 	  0.382 	   12.1 	      0 	   3.29 	   1.52 
   70.950	 DELIVER	    36 	   2.56 	   10.8 	      0 	   3.29 	 0.0639 
   71.195	 DELIVER	    37 	   1.84 	     11 	      0 	   3.29 	  0.319 
   71.415	 DELIVER	    38 	   1.51 	   10.7 	      0 	   3.29 	    1.1 
   71.653	 DELIVER	    39 	   2.13 	   10.8 	      0 	   3.29 	   1.49 
