    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.290	 DELIVER	     1 	   1.36 	    5.2 	      0 	      0 	      0 
   11.827	 DELIVER	     2 	   0.92 	   6.12 	      0 	      0 	      0 
   14.963	 DELIVER	     3 	  0.977 	   6.85 	      0 	      0 	      0 
   21.460	 DELIVER	     4 	   1.82 	   6.37 	      0 	      0 	      0 
   26.066	 DELIVER	     5 	  0.525 	   7.43 	      0 	      0 	      0 
   26.574	 DELIVER	     6 	    2.6 	   8.16 	      0 	      0 	      0 
   29.668	 DELIVER	     7 	    1.7 	   8.96 	      0 	      0 	      0 
   31.221	 DELIVER	     8 	   1.52 	   9.11 	      0 	      0 	      0 
   32.567	 DELIVER	     9 	   1.55 	   10.5 	      0 	      0 	      0 
   33.100	 DELIVER	    10 	   2.41 	   9.23 	      0 	      0 	      0 
   36.238	 DELIVER	    11 	   1.94 	   7.13 	      0 	      0 	      0 
   43.907	 DELIVER	    12 	   2.49 	   8.41 	      0 	      0 	      0 
   44.048	 DELIVER	    13 	  0.885 	   6.65 	      0 	      0 	      0 
   44.415	 DELIVER	    14 	   0.79 	   4.98 	      0 	      0 	      0 
   45.222	 DELIVER	    15 	   2.34 	   8.22 	      0 	      0 	      0 
   45.712	 DELIVER	    16 	  0.826 	   6.87 	      0 	      0 	      0 
   48.439	 DELIVER	    17 	  0.908 	   4.93 	      0 	      0 	      0 
   50.347	 DELIVER	    18 	  0.742 	    6.2 	      0 	      0 	      0 
   54.485	 DELIVER	    19 	   2.13 	   10.2 	      0 	      0 	      0 
   56.436	 DELIVER	    20 	   1.46 	   10.6 	      0 	      0 	      0 
   56.809	 DELIVER	    21 	   2.27 	   9.29 	      0 	      0 	      0 
   56.889	 DELIVER	    22 	  0.905 	   7.91 	      0 	      0 	      0 
   58.193	 DELIVER	    23 	  0.762 	   4.48 	      0 	      0 	      0 
   60.512	 DELIVER	    24 	    2.5 	   5.91 	      0 	      0 	      0 
   60.559	 DELIVER	    25 	   2.36 	   5.51 	      0 	      0 	      0 
   66.302	 DELIVER	    26 	   1.24 	   10.8 	      0 	   1.86 	      0 
