    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   7.61 	      0 	      0 
    0.044	    ARR	     1 	   2.76 	 0.0437 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0437 	 0.0437 	      0 	      0 
    1.381	   COOK	     1 	   1.34 	 0.0437 	      0 	      0 
    1.714	    ARR	     2 	   1.34 	 0.0437 	      0 	      0 
    1.714	 TOPPING	     2 	   1.34 	 0.0437 	      0 	      0 
    2.313	    ARR	     3 	   1.34 	 0.0437 	      0 	      0 
    2.313	 TOPPING	     3 	   1.34 	 0.0437 	      0 	      0 
    3.039	   COOK	     2 	   1.34 	 0.0437 	      0 	      0 
    3.279	    ARR	     4 	   1.34 	 0.0437 	      0 	      0 
    3.279	 TOPPING	     4 	   1.34 	 0.0437 	      0 	      0 
    4.636	    ARR	     5 	   1.34 	 0.0437 	      0 	      0 
    4.636	 TOPPING	     5 	   1.34 	 0.0437 	      0 	      0 
    4.886	   COOK	     3 	   1.34 	 0.0437 	      0 	      0 
    4.894	   COOK	     4 	   1.34 	 0.0437 	      0 	      0 
    5.158	   COOK	     5 	   1.34 	 0.0437 	      0 	      0 
    6.053	  READY	     1 	   1.34 	 0.0437 	      0 	      0 
    6.053	 FINISH	     1 	   1.34 	 0.0437 	      0 	      0 
    6.151	  READY	     2 	   1.34 	 0.0437 	      0 	      0 
    8.134	 DELIVER	     1 	   1.33 	   6.42 	      0 	      0 
    8.134	 FINISH	     2 	   1.33 	   6.42 	      0 	      0 
    8.194	  READY	     3 	   1.33 	   6.42 	      0 	      0 
    8.314	 DELIVER	     2 	   1.33 	   1.89 	      0 	      0 
    8.314	 FINISH	     3 	   1.33 	   1.89 	      0 	      0 
    8.538	  READY	     4 	   1.33 	   1.89 	      0 	      0 
    8.857	    ARR	     6 	   1.33 	   1.89 	      0 	      0 
    8.857	 TOPPING	     6 	   1.33 	   1.89 	      0 	      0 
    9.136	    ARR	     7 	   1.33 	   1.89 	      0 	      0 
    9.136	 TOPPING	     7 	   1.33 	   1.89 	      0 	      0 
    9.357	    ARR	     8 	   1.33 	   1.89 	      0 	      0 
    9.357	 TOPPING	     8 	   1.33 	   1.89 	      0 	      0 
    9.767	  READY	     5 	   1.33 	   1.89 	      0 	      0 
   10.098	 DELIVER	     3 	   2.58 	   7.78 	      0 	      0 
   10.098	 FINISH	     4 	   2.58 	   7.78 	      0 	      0 
   10.146	    ARR	     9 	   2.58 	   7.78 	      0 	      0 
   10.288	 DELIVER	     4 	   1.61 	   7.01 	      0 	      0 
   10.288	 FINISH	     5 	   1.61 	   7.01 	      0 	      0 
   10.573	    ARR	    10 	   1.61 	   7.01 	      0 	      0 
   11.148	    ARR	    11 	   1.61 	   7.01 	      0 	      0 
   11.292	   COOK	     6 	   1.61 	   7.01 	      0 	      0 
   11.292	 TOPPING	     9 	   1.61 	   7.01 	      0 	      0 
   11.315	   COOK	     7 	   1.61 	   7.01 	      0 	      0 
   11.315	 TOPPING	    10 	   1.61 	   7.01 	      0 	      0 
   11.711	   COOK	     8 	   1.61 	   7.01 	      0 	      0 
   11.711	 TOPPING	    11 	   1.61 	   7.01 	      0 	      0 
   12.753	   COOK	     9 	   1.61 	   7.01 	      0 	      0 
   12.773	 DELIVER	     5 	  0.522 	   8.14 	      0 	      0 
   13.377	    ARR	    12 	  0.522 	   8.14 	      0 	      0 
   13.377	 TOPPING	    12 	  0.522 	   8.14 	      0 	      0 
   13.697	   COOK	    10 	  0.522 	   8.14 	      0 	      0 
   13.927	   COOK	    11 	  0.522 	   8.14 	      0 	      0 
