    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	  0.091 	      0 	      0 
    0.091	    ARR	     1 	   2.86 	  0.091 	      0 	      0 
    0.091	 TOPPING	     1 	  0.091 	  0.091 	      0 	      0 
    1.530	   COOK	     1 	   1.44 	  0.091 	      0 	      0 
    1.935	    ARR	     2 	   1.44 	  0.091 	      0 	      0 
    1.935	 TOPPING	     2 	   1.44 	  0.091 	      0 	      0 
    2.827	    ARR	     3 	   1.44 	  0.091 	      0 	      0 
    2.827	 TOPPING	     3 	   1.44 	  0.091 	      0 	      0 
    3.483	   COOK	     2 	   1.44 	  0.091 	      0 	      0 
    4.198	    ARR	     4 	   1.44 	  0.091 	      0 	      0 
    4.198	 TOPPING	     4 	   1.44 	  0.091 	      0 	      0 
    4.209	    ARR	     5 	   1.44 	  0.091 	      0 	      0 
    4.209	 TOPPING	     5 	   1.44 	  0.091 	      0 	      0 
    5.112	   COOK	     3 	   1.44 	  0.091 	      0 	      0 
    5.168	    ARR	     6 	   1.44 	  0.091 	      0 	      0 
    5.168	 TOPPING	     6 	   1.44 	  0.091 	      0 	      0 
    5.182	   COOK	     4 	   1.44 	  0.091 	      0 	      0 
    5.497	  READY	     1 	   1.44 	  0.091 	      0 	      0 
    5.497	 FINISH	     1 	   1.44 	  0.091 	      0 	      0 
    5.829	   COOK	     5 	   1.44 	  0.091 	      0 	      0 
    7.145	   COOK	     6 	   1.44 	  0.091 	      0 	      0 
    7.289	  READY	     2 	   1.44 	  0.091 	      0 	      0 
    7.559	 DELIVER	     1 	   1.44 	   7.47 	      0 	      0 
    7.559	 FINISH	     2 	   1.44 	   7.47 	      0 	      0 
    7.933	    ARR	     7 	   1.44 	   7.47 	      0 	      0 
    7.933	 TOPPING	     7 	   1.44 	   7.47 	      0 	      0 
    8.329	 DELIVER	     2 	   1.55 	   6.39 	      0 	      0 
    9.092	    ARR	     8 	   1.55 	   6.39 	      0 	      0 
    9.092	 TOPPING	     8 	   1.55 	   6.39 	      0 	      0 
    9.125	  READY	     3 	   1.55 	   6.39 	      0 	      0 
    9.125	 FINISH	     3 	   1.55 	   6.39 	      0 	      0 
    9.179	 DELIVER	     3 	  0.903 	   4.97 	      0 	      0 
    9.286	  READY	     4 	  0.903 	   4.97 	      0 	      0 
    9.286	 FINISH	     4 	  0.903 	   4.97 	      0 	      0 
    9.389	 DELIVER	     4 	   2.35 	   6.56 	      0 	      0 
    9.733	   COOK	     7 	   2.35 	   6.56 	      0 	      0 
    9.979	   COOK	     8 	   2.35 	   6.56 	      0 	      0 
   10.325	  READY	     5 	   2.35 	   6.56 	      0 	      0 
   10.325	 FINISH	     5 	   2.35 	   6.56 	      0 	      0 
   10.389	 DELIVER	     5 	   1.63 	   6.19 	      0 	      0 
   12.015	  READY	     6 	   1.63 	   6.19 	      0 	      0 
   12.015	 FINISH	     6 	   1.63 	   6.19 	      0 	      0 
   12.028	 DELIVER	     6 	   1.98 	   6.86 	      0 	      0 
   12.712	  READY	     7 	   1.98 	   6.86 	      0 	      0 
   12.712	 FINISH	     7 	   1.98 	   6.86 	      0 	      0 
   13.080	  READY	     8 	   1.98 	   6.86 	      0 	      0 
   13.836	 DELIVER	     7 	    1.8 	    5.9 	      0 	      0 
   13.836	 FINISH	     8 	    1.8 	    5.9 	      0 	      0 
   14.771	    ARR	     9 	    1.8 	    5.9 	      0 	      0 
   14.771	 TOPPING	     9 	    1.8 	    5.9 	      0 	      0 
   15.007	 DELIVER	     8 	  0.887 	   5.92 	      0 	      0 
   15.335	    ARR	    10 	  0.887 	   5.92 	      0 	      0 
   15.335	 TOPPING	    10 	  0.887 	   5.92 	      0 	      0 
   15.391	   COOK	     9 	  0.887 	   5.92 	      0 	      0 
   16.588	    ARR	    11 	  0.887 	   5.92 	      0 	      0 
