    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.669	 DELIVER	     1 	   1.17 	   6.55 	      0 	      0 	      0 
    7.843	 DELIVER	     2 	   1.17 	    1.3 	      0 	      0 	      0 
    8.857	 DELIVER	     3 	  0.556 	   7.33 	      0 	      0 	      0 
   10.177	 DELIVER	     4 	  0.824 	   8.34 	      0 	      0 	  0.241 
   10.559	 DELIVER	     5 	   1.65 	   8.62 	      0 	      0 	  0.354 
   12.822	 DELIVER	     6 	  0.809 	   6.52 	      0 	      0 	      0 
   21.584	 DELIVER	     7 	  0.735 	   7.18 	      0 	      0 	      0 
   24.307	 DELIVER	     8 	   2.97 	   10.7 	      0 	      0 	      0 
   28.721	 DELIVER	     9 	  0.775 	   7.86 	      0 	      0 	      0 
   30.904	 DELIVER	    10 	   2.99 	   7.06 	      0 	      0 	      0 
   36.980	 DELIVER	    11 	  0.563 	   6.74 	      0 	      0 	      0 
   38.081	 DELIVER	    12 	   2.13 	   8.57 	      0 	      0 	      0 
   40.950	 DELIVER	    13 	   1.25 	   4.99 	      0 	      0 	      0 
   42.837	 DELIVER	    14 	   1.24 	   6.21 	      0 	      0 	      0 
   42.998	 DELIVER	    15 	  0.573 	   4.98 	      0 	      0 	      0 
   46.870	 DELIVER	    16 	   1.08 	   5.84 	      0 	      0 	      0 
   47.347	 DELIVER	    17 	   1.24 	   6.91 	      0 	      0 	      0 
   49.337	 DELIVER	    18 	   1.15 	   7.63 	      0 	      0 	      0 
   50.922	 DELIVER	    19 	      1 	   5.88 	      0 	      0 	      0 
   53.751	 DELIVER	    20 	   1.76 	   8.39 	      0 	      0 	      0 
   57.282	 DELIVER	    21 	   2.63 	   7.11 	      0 	      0 	      0 
   58.155	 DELIVER	    22 	  0.957 	   5.55 	      0 	      0 	      0 
   59.657	 DELIVER	    23 	  0.585 	   5.61 	      0 	      0 	      0 
   60.169	 DELIVER	    24 	   2.41 	    6.7 	      0 	      0 	      0 
   60.873	 DELIVER	    25 	  0.585 	   55.3 	      0 	      0 	      0 
   60.904	 DELIVER	    26 	   1.37 	   6.75 	      0 	      0 	   0.47 
   61.197	 DELIVER	    27 	   1.23 	   6.44 	      0 	      0 	   0.08 
   65.238	 DELIVER	    28 	  0.548 	   5.01 	      0 	      0 	      0 
   65.531	 DELIVER	    29 	   2.59 	   7.71 	      0 	      0 	      0 
   66.528	 DELIVER	    30 	   1.89 	   7.95 	      0 	      0 	      0 
   67.530	 DELIVER	    31 	  0.383 	   6.13 	      0 	      0 	      0 
   68.488	 DELIVER	    32 	    2.1 	   7.43 	      0 	      0 	      0 
   69.199	 DELIVER	    33 	   1.25 	   7.39 	      0 	      0 	      0 
   69.353	 DELIVER	    34 	  0.431 	   6.33 	      0 	      0 	 0.0339 
   70.983	 DELIVER	    35 	      3 	   8.61 	      0 	      0 	      0 
   72.463	 DELIVER	    36 	   1.76 	   8.97 	      0 	      0 	      0 
   72.641	 DELIVER	    37 	  0.593 	   7.86 	      0 	      0 	      0 
   72.705	 DELIVER	    38 	   1.09 	    7.4 	      0 	      0 	      0 
   76.225	 DELIVER	    39 	   0.83 	   10.8 	      0 	      0 	      0 
   77.494	 DELIVER	    40 	   1.15 	     12 	      0 	      0 	      0 
   78.247	 DELIVER	    41 	   2.11 	   12.6 	      0 	      0 	  0.638 
   80.839	 DELIVER	    42 	   2.37 	   14.3 	      0 	      0 	      0 
   82.763	 DELIVER	    43 	   1.08 	   13.4 	      0 	      0 	      0 
   85.139	 DELIVER	    44 	   1.83 	   14.7 	      0 	      0 	      0 
   85.214	 DELIVER	    45 	   2.86 	   13.7 	      0 	      0 	      0 
   85.747	 DELIVER	    46 	  0.533 	   13.4 	      0 	      0 	      0 
   85.995	 DELIVER	    47 	   1.76 	   13.7 	      0 	      0 	      0 
   87.010	 DELIVER	    48 	   2.15 	   14.6 	      0 	      0 	  0.418 
   88.850	 DELIVER	    49 	   1.59 	   15.4 	      0 	      0 	  0.631 
   90.580	 DELIVER	    50 	  0.677 	   16.7 	      0 	      0 	  0.483 
   92.747	 DELIVER	    51 	   1.25 	   18.6 	      0 	      0 	  0.844 
   92.864	 DELIVER	    52 	   1.12 	     18 	      0 	      0 	  0.242 
   93.211	 DELIVER	    53 	   2.08 	   17.2 	      0 	      0 	      0 
   93.509	 DELIVER	    54 	   1.36 	   17.4 	      0 	      0 	 0.0481 
   96.626	 DELIVER	    55 	  0.799 	     18 	      0 	      0 	      0 
   97.377	 DELIVER	    56 	  0.802 	   17.2 	      0 	      0 	      0 
   97.726	 DELIVER	    57 	   1.43 	   15.4 	      0 	      0 	      0 
   98.352	 DELIVER	    58 	   2.22 	   14.4 	      0 	      0 	      0 
   99.553	 DELIVER	    59 	    2.5 	   12.9 	      0 	      0 	      0 
   99.825	 DELIVER	    60 	   2.44 	   12.1 	      0 	      0 	      0 
  100.108	 DELIVER	    61 	   1.51 	   10.1 	      0 	      0 	      0 
  100.316	 DELIVER	    62 	    2.8 	   8.05 	      0 	      0 	      0 
  103.072	 DELIVER	    63 	   1.54 	   4.85 	      0 	      0 	      0 
  103.567	 DELIVER	    64 	  0.713 	   5.92 	      0 	      0 	      0 
  111.118	 DELIVER	    65 	   1.85 	   7.39 	      0 	      0 	      0 
  112.960	 DELIVER	    66 	  0.415 	   8.71 	      0 	      0 	      0 
  114.610	 DELIVER	    67 	    1.7 	   8.59 	      0 	      0 	      0 
  120.634	 DELIVER	    68 	  0.402 	   10.1 	      0 	      0 	      0 
  121.637	 DELIVER	    69 	   2.64 	   11.1 	      0 	  0.184 	      0 
  122.129	 DELIVER	    70 	  0.592 	   10.6 	      0 	  0.184 	      0 
  122.277	 DELIVER	    71 	   1.87 	   9.55 	      0 	  0.184 	      0 
  122.346	 DELIVER	    72 	  0.649 	   7.46 	      0 	  0.184 	      0 
  123.548	 DELIVER	    73 	   2.14 	   8.35 	      0 	  0.184 	      0 
  123.641	 DELIVER	    74 	   2.34 	   6.51 	      0 	  0.184 	      0 
  127.309	 DELIVER	    75 	   2.39 	   10.4 	      0 	  0.184 	      0 
  128.532	 DELIVER	    76 	   2.81 	   10.1 	      0 	  0.184 	      0 
  129.295	 DELIVER	    77 	   2.14 	   10.7 	      0 	  0.184 	  0.674 
  130.458	 DELIVER	    78 	  0.966 	   11.6 	      0 	  0.184 	  0.643 
  130.571	 DELIVER	    79 	   2.38 	   10.5 	      0 	  0.184 	  0.334 
  131.320	 DELIVER	    80 	   1.75 	     11 	      0 	  0.184 	  0.936 
  131.806	 DELIVER	    81 	    1.5 	   11.1 	      0 	  0.184 	  0.735 
  132.318	 DELIVER	    82 	   2.96 	   11.6 	      0 	  0.184 	    2.1 
  132.374	 DELIVER	    83 	   1.53 	   11.1 	      0 	  0.184 	   1.68 
  134.586	 DELIVER	    84 	   2.62 	   13.3 	      0 	  0.184 	   1.75 
  134.653	 DELIVER	    85 	   1.87 	   11.8 	      0 	  0.184 	   1.61 
  135.038	 DELIVER	    86 	   0.57 	   11.3 	      0 	  0.184 	   1.87 
  135.469	 DELIVER	    87 	   1.73 	   11.4 	      0 	  0.184 	   1.66 
  136.132	 DELIVER	    88 	  0.909 	   11.5 	      0 	   1.05 	   1.62 
  136.756	 DELIVER	    89 	   1.22 	     10 	      0 	   1.05 	      0 
  137.519	 DELIVER	    90 	  0.959 	   10.6 	      0 	   2.23 	  0.178 
  137.713	 DELIVER	    91 	  0.933 	   9.36 	      0 	   2.23 	      0 
  137.851	 DELIVER	    92 	   2.54 	   9.13 	      0 	   2.23 	      0 
  140.476	 DELIVER	    93 	   2.58 	   10.2 	      0 	   2.23 	      0 
  140.568	 DELIVER	    94 	   1.51 	   9.93 	      0 	   2.23 	      0 
  140.670	 DELIVER	    95 	   2.94 	   9.03 	      0 	   2.23 	      0 
  140.677	 DELIVER	    96 	   2.27 	   8.94 	      0 	   2.23 	  0.404 
  140.896	 DELIVER	    97 	   2.76 	   8.08 	      0 	   2.23 	  0.036 
  145.254	 DELIVER	    98 	  0.492 	   10.5 	      0 	   2.23 	   2.62 
  145.316	 DELIVER	    99 	   2.39 	   11.9 	      0 	   2.23 	   1.17 
  148.909	 DELIVER	   100 	   1.12 	   15.1 	      0 	   2.23 	   1.78 
  150.475	 DELIVER	   101 	   1.79 	     16 	      0 	   2.23 	    2.3 
  150.918	 DELIVER	   102 	   1.73 	   16.2 	      0 	   2.23 	   2.24 
  154.014	 DELIVER	   103 	  0.492 	    144 	      0 	   2.23 	   2.62 
  154.227	 DELIVER	   104 	   1.08 	   18.4 	      0 	   2.23 	   2.08 
  154.228	 DELIVER	   105 	   2.11 	   17.6 	      0 	   2.23 	   1.93 
  154.514	 DELIVER	   106 	  0.646 	   14.6 	      0 	   2.23 	      0 
  158.152	 DELIVER	   107 	   1.57 	   17.7 	      0 	   2.23 	      0 
