    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   65.750	 DELIVER	    29 	   2.23 	   7.51 	      0 	  0.347 
   65.926	   COOK	    37 	   2.23 	   7.51 	      0 	  0.347 
   65.926	 TOPPING	    40 	   2.23 	   7.51 	      0 	  0.347 
   66.044	    ARR	    43 	   2.23 	   7.51 	      0 	  0.347 
   66.264	  READY	    30 	   2.23 	   7.51 	      0 	  0.347 
   66.264	 FINISH	    30 	   2.23 	   7.51 	      0 	  0.347 
   66.284	    ARR	    44 	   2.23 	   7.51 	      0 	  0.347 
   66.392	  READY	    31 	   2.23 	   7.51 	      0 	  0.347 
   66.527	   COOK	    38 	   2.23 	   7.51 	      0 	  0.347 
   66.527	 TOPPING	    41 	   2.23 	   7.51 	      0 	  0.591 
   66.548	  READY	    32 	   2.23 	   7.51 	      0 	  0.591 
   66.593	 DELIVER	    30 	   2.85 	   9.26 	      0 	  0.591 
   66.593	 FINISH	    31 	   2.85 	   9.26 	      0 	  0.591 
   66.693	   COOK	    39 	   2.85 	   9.26 	      0 	  0.591 
   66.693	 TOPPING	    42 	   2.85 	   9.26 	      0 	  0.591 
   66.915	    ARR	    45 	   2.85 	   9.26 	      0 	  0.591 
   66.917	    ARR	    46 	   2.85 	   9.26 	      0 	  0.591 
   67.313	 DELIVER	    31 	   2.23 	   59.8 	      0 	  0.591 
   67.313	 FINISH	    32 	   2.23 	   59.8 	      0 	  0.591 
   67.395	  READY	    33 	   2.23 	   59.8 	      0 	  0.591 
   67.815	   COOK	    40 	   2.23 	   59.8 	      0 	  0.591 
   67.815	 TOPPING	    43 	   2.23 	   59.8 	      0 	   1.49 
   68.012	 DELIVER	    32 	   2.53 	   8.03 	      0 	   1.49 
   68.012	 FINISH	    33 	   2.53 	   8.03 	      0 	   1.49 
   68.456	   COOK	    41 	   2.53 	   8.03 	      0 	   1.49 
   68.456	 TOPPING	    44 	   2.53 	   8.03 	      0 	   1.49 
   68.503	 DELIVER	    33 	   2.68 	   7.79 	      0 	   1.49 
   68.551	    ARR	    47 	   2.68 	   7.79 	      0 	   1.49 
   68.572	    ARR	    48 	   2.68 	   7.79 	      0 	   1.49 
   68.620	   COOK	    42 	   2.68 	   7.79 	      0 	   1.49 
   68.620	 TOPPING	    45 	   2.68 	   7.79 	      0 	   1.54 
   68.775	  READY	    34 	   2.68 	   7.79 	      0 	   1.54 
   68.775	 FINISH	    34 	   2.68 	   7.79 	      0 	   1.54 
   69.065	    ARR	    49 	   2.68 	   7.79 	      0 	   1.54 
   69.309	   COOK	    43 	   2.68 	   7.79 	      0 	   1.54 
   69.309	 TOPPING	    46 	   2.68 	   7.79 	      0 	   1.78 
   69.403	    ARR	    50 	   2.68 	   7.79 	      0 	   1.78 
   69.587	 DELIVER	    34 	   2.53 	   61.6 	      0 	   1.78 
   69.654	  READY	    35 	   2.53 	   61.6 	      0 	   1.78 
   69.654	 FINISH	    35 	   2.53 	   61.6 	      0 	   1.78 
   70.132	 DELIVER	    35 	   1.74 	    7.6 	      0 	   1.78 
   70.155	    ARR	    51 	   1.74 	    7.6 	      0 	   1.78 
   70.314	   COOK	    44 	   1.74 	    7.6 	      0 	   1.78 
   70.314	 TOPPING	    47 	   1.74 	    7.6 	      0 	   1.78 
   70.491	  READY	    36 	   1.74 	    7.6 	      0 	   1.78 
   70.491	 FINISH	    36 	   1.74 	    7.6 	      0 	   1.78 
   70.505	    ARR	    52 	   1.74 	    7.6 	      0 	   1.78 
   70.515	    ARR	    53 	   1.74 	    7.6 	      0 	   1.78 
   70.592	  READY	    37 	   1.74 	    7.6 	      0 	   1.78 
   70.665	  READY	    38 	   1.74 	    7.6 	      0 	   1.78 
   70.670	   COOK	    45 	   1.74 	    7.6 	      0 	   1.78 
   70.670	 TOPPING	    48 	   1.74 	    7.6 	      0 	   1.78 
   70.942	    ARR	    54 	   1.74 	    7.6 	      0 	   1.78 
   70.969	   COOK	    46 	   1.74 	    7.6 	      0 	   1.78 
   70.969	 TOPPING	    49 	   1.74 	    7.6 	      0 	   1.78 
   71.123	    ARR	    55 	   1.74 	    7.6 	      0 	   1.78 
   71.342	  READY	    39 	   1.74 	    7.6 	      0 	   1.78 
   71.471	 DELIVER	    36 	   1.97 	   8.56 	      0 	   1.78 
   71.471	 FINISH	    37 	   1.97 	   8.56 	      0 	   1.78 
   71.772	 DELIVER	    37 	   1.88 	      9 	      0 	   1.78 
   71.772	 FINISH	    38 	   1.88 	      9 	      0 	   1.78 
   72.025	   COOK	    47 	   1.88 	      9 	      0 	   1.78 
   72.025	 TOPPING	    50 	   1.88 	      9 	      0 	   1.78 
   72.332	  READY	    40 	   1.88 	      9 	      0 	   1.78 
   72.351	    ARR	    56 	   1.88 	      9 	      0 	   1.78 
   72.493	   COOK	    48 	   1.88 	      9 	      0 	   1.78 
   72.493	 TOPPING	    51 	   1.88 	      9 	      0 	   1.78 
   72.495	   COOK	    49 	   1.88 	      9 	      0 	   1.78 
   72.495	 TOPPING	    52 	   1.88 	      9 	      0 	   1.78 
   72.558	   COOK	    50 	   1.88 	      9 	      0 	   1.78 
   72.558	 TOPPING	    53 	   1.88 	      9 	      0 	   4.94 
   72.783	 DELIVER	    38 	   1.97 	   64.2 	      0 	   4.94 
   72.783	 FINISH	    39 	   1.97 	   64.2 	      0 	   4.94 
   72.903	    ARR	    57 	   1.97 	   64.2 	      0 	   4.94 
   72.908	  READY	    41 	   1.97 	   64.2 	      0 	   4.94 
   73.279	   COOK	    51 	   1.97 	   64.2 	      0 	   4.94 
   73.279	 TOPPING	    54 	   1.97 	   64.2 	      0 	   5.31 
   73.307	 DELIVER	    39 	   1.01 	   10.2 	      0 	   5.31 
   73.307	 FINISH	    40 	   1.01 	   10.2 	      0 	   5.31 
   73.849	  READY	    42 	   1.01 	   10.2 	      0 	   5.31 
   73.923	    ARR	    58 	   1.01 	   10.2 	      0 	   5.31 
   73.941	  READY	    43 	   1.01 	   10.2 	      0 	   5.31 
   73.954	 DELIVER	    40 	   2.69 	   9.82 	      0 	   5.31 
   73.954	 FINISH	    41 	   2.69 	   9.82 	      0 	   5.31 
   73.997	    ARR	    59 	   2.69 	   9.82 	      0 	   5.31 
   74.033	   COOK	    52 	   2.69 	   9.82 	      0 	   5.31 
   74.033	 TOPPING	    55 	   2.69 	   9.82 	      0 	   5.31 
   74.147	 DELIVER	    41 	   2.78 	   9.08 	      0 	   5.31 
   74.147	 FINISH	    42 	   2.78 	   9.08 	      0 	   5.31 
   74.333	  READY	    44 	   2.78 	   9.08 	      0 	   5.31 
   74.402	  READY	    45 	   2.78 	   9.08 	      0 	   5.31 
   74.482	   COOK	    53 	   2.78 	   9.08 	      0 	   5.31 
   74.482	 TOPPING	    56 	   2.78 	   9.08 	      0 	   5.87 
   74.551	  READY	    46 	   2.78 	   9.08 	      0 	   5.87 
   74.773	 DELIVER	    42 	   1.12 	   9.56 	      0 	   5.87 
   74.773	 FINISH	    43 	   1.12 	   9.56 	      0 	   5.87 
   75.208	    ARR	    60 	   1.12 	   9.56 	      0 	   5.87 
   75.313	   COOK	    54 	   1.12 	   9.56 	      0 	   5.87 
   75.313	 TOPPING	    57 	   1.12 	   9.56 	      0 	   5.97 
   75.445	   COOK	    55 	   1.12 	   9.56 	      0 	   5.97 
   75.445	 TOPPING	    58 	   1.12 	   9.56 	      0 	   5.97 
   75.453	 DELIVER	    43 	  0.641 	   9.41 	      0 	   5.97 
   75.453	 FINISH	    44 	  0.641 	   9.41 	      0 	   5.97 
   76.233	   COOK	    56 	  0.641 	   9.41 	      0 	   5.97 
   76.233	 TOPPING	    59 	  0.641 	   9.41 	      0 	   5.97 
   76.452	  READY	    47 	  0.641 	   9.41 	      0 	   5.97 
   76.531	  READY	    48 	  0.641 	   9.41 	      0 	   5.97 
   76.614	 DELIVER	    44 	   2.21 	   10.3 	      0 	   5.97 
   76.614	 FINISH	    45 	   2.21 	   10.3 	      0 	   5.97 
   76.678	  READY	    49 	   2.21 	   10.3 	      0 	   5.97 
   76.790	  READY	    50 	   2.21 	   10.3 	      0 	   5.97 
   76.904	    ARR	    61 	   2.21 	   10.3 	      0 	   5.97 
   77.044	   COOK	    57 	   2.21 	   10.3 	      0 	   5.97 
   77.044	 TOPPING	    60 	   2.21 	   10.3 	      0 	   5.97 
   77.145	    ARR	    62 	   2.21 	   10.3 	      0 	   5.97 
   77.392	  READY	    51 	   2.21 	   10.3 	      0 	   5.97 
   77.689	    ARR	    63 	   2.21 	   10.3 	      0 	   5.97 
   77.934	   COOK	    58 	   2.21 	   10.3 	      0 	   5.97 
   77.934	 TOPPING	    61 	   2.21 	   10.3 	      0 	   5.97 
   77.941	   COOK	    59 	   2.21 	   10.3 	      0 	   5.97 
   77.941	 TOPPING	    62 	   2.21 	   10.3 	      0 	   5.97 
   78.040	 DELIVER	    45 	   1.69 	   11.1 	      0 	   5.97 
   78.040	 FINISH	    46 	   1.69 	   11.1 	      0 	   5.97 
   78.057	 DELIVER	    46 	   1.66 	   11.1 	      0 	   5.97 
   78.057	 FINISH	    47 	   1.66 	   11.1 	      0 	   5.97 
   78.603	    ARR	    64 	   1.66 	   11.1 	      0 	   5.97 
   78.753	 DELIVER	    47 	   2.18 	   10.2 	      0 	   5.97 
   78.753	 FINISH	    48 	   2.18 	   10.2 	      0 	   5.97 
   79.067	  READY	    52 	   2.18 	   10.2 	      0 	   5.97 
   79.095	 DELIVER	    48 	   1.82 	   10.5 	      0 	   5.97 
   79.095	 FINISH	    49 	   1.82 	   10.5 	      0 	   5.97 
   79.262	    ARR	    65 	   1.82 	   10.5 	      0 	   5.97 
   79.313	 DELIVER	    49 	   1.06 	   10.2 	      0 	   5.97 
   79.313	 FINISH	    50 	   1.06 	   10.2 	      0 	   5.97 
   79.370	 DELIVER	    50 	  0.533 	   9.97 	      0 	   5.97 
   79.370	 FINISH	    51 	  0.533 	   9.97 	      0 	   5.97 
   79.597	  READY	    53 	  0.533 	   9.97 	      0 	   5.97 
   79.606	    ARR	    66 	  0.533 	   9.97 	      0 	   5.97 
   79.617	   COOK	    60 	  0.533 	   9.97 	      0 	   5.97 
   79.617	 TOPPING	    63 	  0.533 	   9.97 	      0 	   5.99 
   79.643	  READY	    54 	  0.533 	   9.97 	      0 	   5.99 
   79.771	   COOK	    61 	  0.533 	   9.97 	      0 	   5.99 
   79.771	 TOPPING	    64 	  0.533 	   9.97 	      0 	   5.99 
   80.135	    ARR	    67 	  0.533 	   9.97 	      0 	   5.99 
   80.406	 DELIVER	    51 	   1.54 	   10.3 	      0 	   5.99 
   80.406	 FINISH	    52 	   1.54 	   10.3 	      0 	   5.99 
   80.535	   COOK	    62 	   1.54 	   10.3 	      0 	   5.99 
   80.535	 TOPPING	    65 	   1.54 	   10.3 	      0 	   5.99 
   80.710	    ARR	    68 	   1.54 	   10.3 	      0 	   5.99 
   80.727	 DELIVER	    52 	   1.99 	   10.2 	      0 	   5.99 
   80.727	 FINISH	    53 	   1.99 	   10.2 	      0 	   5.99 
   80.773	  READY	    55 	   1.99 	   10.2 	      0 	   5.99 
   80.852	  READY	    56 	   1.99 	   10.2 	      0 	   5.99 
   80.861	 DELIVER	    53 	  0.721 	   10.3 	      0 	   5.99 
   80.861	 FINISH	    54 	  0.721 	   10.3 	      0 	   5.99 
   81.051	 DELIVER	    54 	   2.17 	   10.1 	      0 	   5.99 
   81.051	 FINISH	    55 	   2.17 	   10.1 	      0 	   5.99 
   81.332	  READY	    57 	   2.17 	   10.1 	      0 	   5.99 
   82.110	  READY	    58 	   2.17 	   10.1 	      0 	   5.99 
   82.285	 DELIVER	    55 	    2.2 	   11.2 	      0 	   5.99 
   82.285	 FINISH	    56 	    2.2 	   11.2 	      0 	   5.99 
   82.368	   COOK	    63 	    2.2 	   11.2 	      0 	   5.99 
   82.368	 TOPPING	    66 	    2.2 	   11.2 	      0 	   5.99 
   82.449	 DELIVER	    56 	  0.831 	   10.1 	      0 	   5.99 
   82.449	 FINISH	    57 	  0.831 	   10.1 	      0 	   5.99 
   82.461	   COOK	    64 	  0.831 	   10.1 	      0 	   5.99 
   82.461	 TOPPING	    67 	  0.831 	   10.1 	      0 	   5.99 
   82.466	   COOK	    65 	  0.831 	   10.1 	      0 	   5.99 
   82.466	 TOPPING	    68 	  0.831 	   10.1 	      0 	   5.99 
   82.784	 DELIVER	    57 	   1.73 	   9.88 	      0 	   5.99 
   82.784	 FINISH	    58 	   1.73 	   9.88 	      0 	   5.99 
   83.138	  READY	    59 	   1.73 	   9.88 	      0 	   5.99 
   83.316	  READY	    60 	   1.73 	   9.88 	      0 	   5.99 
   83.876	 DELIVER	    58 	   2.49 	   9.95 	      0 	   5.99 
   83.876	 FINISH	    59 	   2.49 	   9.95 	      0 	   5.99 
   84.195	   COOK	    66 	   2.49 	   9.95 	      0 	   5.99 
   84.341	    ARR	    69 	   2.49 	   9.95 	      0 	   5.99 
   84.341	 TOPPING	    69 	   2.49 	   9.95 	      0 	   5.99 
   84.757	   COOK	    67 	   2.49 	   9.95 	      0 	   5.99 
   84.802	   COOK	    68 	   2.49 	   9.95 	      0 	   5.99 
   84.806	  READY	    61 	   2.49 	   9.95 	      0 	   5.99 
   84.867	    ARR	    70 	   2.49 	   9.95 	      0 	   5.99 
   84.867	 TOPPING	    70 	   2.49 	   9.95 	      0 	   5.99 
   84.896	 DELIVER	    59 	   1.71 	   10.9 	      0 	   5.99 
   84.896	 FINISH	    60 	   1.71 	   10.9 	      0 	   5.99 
