    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   6.57 	      0 	      0 
    0.002	    ARR	     1 	   1.99 	0.00209 	      0 	      0 
    0.002	 TOPPING	     1 	0.00209 	0.00209 	      0 	      0 
    0.195	    ARR	     2 	0.00209 	0.00209 	      0 	      0 
    0.195	 TOPPING	     2 	0.00209 	0.00209 	      0 	      0 
    0.211	    ARR	     3 	0.00209 	0.00209 	      0 	      0 
    0.211	 TOPPING	     3 	0.00209 	0.00209 	      0 	      0 
    0.568	   COOK	     1 	  0.566 	0.00209 	      0 	      0 
    0.609	   COOK	     2 	  0.566 	0.00209 	      0 	      0 
    0.651	   COOK	     3 	  0.566 	0.00209 	      0 	      0 
    2.751	    ARR	     4 	  0.566 	0.00209 	      0 	      0 
    2.751	 TOPPING	     4 	  0.566 	0.00209 	      0 	      0 
    3.605	  READY	     1 	  0.566 	0.00209 	      0 	      0 
    3.605	 FINISH	     1 	  0.566 	0.00209 	      0 	      0 
    4.903	   COOK	     4 	  0.566 	0.00209 	      0 	      0 
    5.197	 DELIVER	     1 	  0.566 	   5.19 	      0 	      0 
    5.275	  READY	     2 	  0.566 	   5.19 	      0 	      0 
    5.275	 FINISH	     2 	  0.566 	   5.19 	      0 	      0 
    5.300	 DELIVER	     2 	  0.399 	   5.09 	      0 	      0 
    5.751	    ARR	     5 	  0.399 	   5.09 	      0 	      0 
    5.751	 TOPPING	     5 	  0.399 	   5.09 	      0 	      0 
    6.163	    ARR	     6 	  0.399 	   5.09 	      0 	      0 
    6.163	 TOPPING	     6 	  0.399 	   5.09 	      0 	      0 
    6.214	    ARR	     7 	  0.399 	   5.09 	      0 	      0 
    6.214	 TOPPING	     7 	  0.399 	   5.09 	      0 	      0 
    6.324	  READY	     3 	  0.399 	   5.09 	      0 	      0 
    6.324	 FINISH	     3 	  0.399 	   5.09 	      0 	      0 
    7.005	 DELIVER	     3 	  0.456 	   6.81 	      0 	      0 
