    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.747	 DELIVER	     1 	  0.378 	   6.72 	      0 	      0 	      0 
    9.615	 DELIVER	     2 	   1.37 	   7.54 	      0 	      0 	      0 
    9.705	 DELIVER	     3 	  0.504 	   7.94 	      0 	      0 	      0 
   11.857	 DELIVER	     4 	   1.37 	   4.32 	      0 	      0 	      0 
   13.240	 DELIVER	     5 	  0.393 	   7.78 	      0 	      0 	      0 
   14.148	 DELIVER	     6 	   2.32 	   8.08 	      0 	      0 	      0 
   16.083	 DELIVER	     7 	   2.64 	     10 	      0 	      0 	      0 
   16.487	 DELIVER	     8 	   2.51 	   7.11 	      0 	      0 	      0 
   18.105	 DELIVER	     9 	   1.08 	   7.65 	      0 	      0 	      0 
   20.266	 DELIVER	    10 	  0.663 	   9.03 	      0 	      0 	      0 
   25.068	 DELIVER	    11 	   1.51 	   12.9 	      0 	      0 	      0 
   25.395	 DELIVER	    12 	   2.59 	   13.1 	      0 	      0 	      0 
   26.182	 DELIVER	    13 	   1.18 	   12.6 	      0 	      0 	      0 
   27.103	 DELIVER	    14 	   1.67 	   13.4 	      0 	      0 	      0 
   27.426	 DELIVER	    15 	   1.88 	     12 	      0 	      0 	      0 
   27.671	 DELIVER	    16 	    1.1 	   12.2 	      0 	      0 	      0 
   27.829	 DELIVER	    17 	    1.3 	   10.1 	      0 	      0 	      0 
   27.926	 DELIVER	    18 	   2.83 	   9.87 	      0 	      0 	      0 
   31.362	 DELIVER	    19 	   1.29 	    5.8 	      0 	      0 	      0 
   32.628	 DELIVER	    20 	  0.802 	   6.31 	      0 	      0 	      0 
   34.349	 DELIVER	    21 	  0.374 	   6.44 	      0 	      0 	      0 
   37.096	 DELIVER	    22 	   2.05 	   10.4 	      0 	      0 	      0 
   37.763	 DELIVER	    23 	   2.23 	   5.92 	      0 	      0 	      0 
   43.539	 DELIVER	    24 	   2.11 	   8.85 	      0 	      0 	      0 
   47.418	 DELIVER	    25 	   1.92 	   6.38 	      0 	      0 	      0 
   53.000	 DELIVER	    26 	   1.77 	   5.79 	      0 	      0 	      0 
   58.797	 DELIVER	    27 	   2.87 	   8.87 	      0 	   2.28 	      0 
   59.718	 DELIVER	    28 	   1.94 	   6.54 	      0 	   2.69 	      0 
   63.041	 DELIVER	    29 	   1.31 	   9.71 	      0 	   4.68 	      0 
   63.546	 DELIVER	    30 	   1.26 	   10.1 	      0 	   4.68 	      0 
   63.653	 DELIVER	    31 	   2.35 	   9.28 	      0 	   4.68 	  0.276 
   64.563	 DELIVER	    32 	    1.5 	   9.93 	      0 	   4.68 	 0.0827 
   64.656	 DELIVER	    33 	    1.1 	   9.88 	      0 	   4.68 	  0.334 
   64.854	 DELIVER	    34 	      3 	   9.99 	      0 	   4.68 	   1.35 
   65.980	 DELIVER	    35 	  0.748 	   10.9 	      0 	   4.68 	   1.15 
   66.931	 DELIVER	    36 	  0.374 	   11.3 	  0.546 	   4.68 	    1.3 
   67.750	 DELIVER	    37 	   1.43 	   11.8 	  0.546 	   4.68 	   1.08 
   68.614	 DELIVER	    38 	  0.931 	   12.4 	  0.546 	   4.68 	   1.16 
   69.323	 DELIVER	    39 	   1.42 	   12.9 	  0.546 	   4.68 	   1.83 
   70.072	 DELIVER	    40 	  0.633 	   13.5 	  0.546 	   11.1 	   1.89 
   70.462	 DELIVER	    41 	   1.18 	   13.8 	  0.546 	   11.1 	    2.4 
   71.281	 DELIVER	    42 	   1.39 	   14.3 	  0.546 	   11.1 	   2.28 
   72.195	 DELIVER	    43 	   1.51 	   14.3 	  0.546 	   11.1 	   1.79 
   73.537	 DELIVER	    44 	    2.5 	   14.9 	  0.546 	   11.3 	   1.54 
   73.568	 DELIVER	    45 	   2.28 	   14.1 	  0.546 	   11.3 	   1.09 
   75.210	 DELIVER	    46 	   1.58 	   15.6 	  0.546 	   12.3 	   1.55 
   75.829	 DELIVER	    47 	   1.94 	   15.6 	  0.546 	   12.9 	    2.5 
   77.054	 DELIVER	    48 	   2.91 	   16.6 	  0.546 	   12.9 	   2.29 
   77.608	 DELIVER	    49 	  0.924 	   16.8 	  0.546 	   12.9 	   2.09 
   77.966	 DELIVER	    50 	   2.71 	   16.6 	  0.546 	   12.9 	   2.49 
   78.093	 DELIVER	    51 	   2.64 	   15.4 	  0.546 	   12.9 	   2.02 
   78.671	 DELIVER	    52 	   2.22 	   15.4 	  0.546 	   12.9 	    2.4 
   79.247	 DELIVER	    53 	  0.879 	   15.8 	  0.546 	   12.9 	   3.04 
   81.506	 DELIVER	    54 	  0.827 	   17.7 	  0.546 	   12.9 	   3.52 
   82.035	 DELIVER	    55 	   1.72 	     18 	  0.546 	   12.9 	   3.36 
   83.020	 DELIVER	    56 	   1.99 	     19 	  0.546 	   12.9 	   3.85 
   84.055	 DELIVER	    57 	  0.923 	   19.7 	  0.546 	   12.9 	   3.75 
   84.313	 DELIVER	    58 	   2.17 	   19.3 	  0.546 	   12.9 	   4.07 
   85.616	 DELIVER	    59 	  0.838 	   19.7 	  0.546 	   12.9 	   3.19 
   85.850	 DELIVER	    60 	   2.82 	   19.9 	  0.546 	   12.9 	   3.93 
   86.147	 DELIVER	    61 	  0.925 	     18 	  0.546 	   12.9 	   1.82 
   86.310	 DELIVER	    62 	   2.48 	   17.8 	  0.546 	   12.9 	   2.33 
   87.124	 DELIVER	    63 	   2.55 	   18.4 	  0.546 	   12.9 	   2.48 
   87.568	 DELIVER	    64 	  0.934 	     17 	  0.546 	   12.9 	   2.19 
   89.765	 DELIVER	    65 	   1.87 	   18.3 	  0.546 	   12.9 	   1.86 
   90.163	 DELIVER	    66 	   1.63 	   17.9 	  0.546 	   12.9 	   1.41 
   91.188	 DELIVER	    67 	   1.79 	   18.6 	  0.546 	   12.9 	   1.23 
   95.587	 DELIVER	    68 	   1.89 	   22.8 	  0.546 	   12.9 	   2.44 
   95.642	 DELIVER	    69 	   2.98 	   22.8 	  0.546 	   12.9 	   2.44 
   97.069	 DELIVER	    70 	  0.751 	   23.6 	  0.546 	   12.9 	   2.09 
   98.124	 DELIVER	    71 	   0.79 	   23.6 	  0.546 	   12.9 	   1.75 
   98.415	 DELIVER	    72 	   2.07 	     23 	  0.546 	   12.9 	   1.67 
   98.716	 DELIVER	    73 	   2.86 	     21 	  0.546 	   12.9 	      0 
   98.915	 DELIVER	    74 	   2.66 	   20.5 	  0.546 	   12.9 	      0 
   99.081	 DELIVER	    75 	   2.06 	   19.6 	  0.546 	   12.9 	      0 
   99.256	 DELIVER	    76 	  0.423 	   19.8 	  0.546 	   12.9 	   1.13 
  100.014	 DELIVER	    77 	   0.97 	   18.3 	  0.546 	   12.9 	      0 
  100.818	 DELIVER	    78 	   1.26 	   16.8 	  0.546 	   12.9 	      0 
  103.367	 DELIVER	    79 	   1.51 	     19 	  0.546 	   12.9 	      0 
  103.932	 DELIVER	    80 	   2.28 	   17.7 	  0.546 	   12.9 	      0 
  106.365	 DELIVER	    81 	      1 	   16.1 	  0.546 	   12.9 	      0 
