    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.779	 DELIVER	     1 	   1.06 	   10.7 	      0 	      0 	      0 
   13.542	 DELIVER	     2 	    0.4 	   9.17 	      0 	      0 	      0 
   13.783	 DELIVER	     3 	    0.4 	   4.61 	      0 	      0 	      0 
   14.986	 DELIVER	     4 	  0.565 	   6.47 	      0 	      0 	      0 
   15.703	 DELIVER	     5 	  0.665 	   7.04 	      0 	      0 	      0 
   17.084	 DELIVER	     6 	  0.455 	   6.18 	      0 	      0 	      0 
   25.557	 DELIVER	     7 	   2.47 	   6.56 	      0 	      0 	      0 
   27.096	 DELIVER	     8 	  0.537 	   4.16 	      0 	      0 	      0 
   29.810	 DELIVER	     9 	   1.92 	   5.77 	      0 	      0 	      0 
   35.966	 DELIVER	    10 	   1.89 	   8.07 	      0 	      0 	      0 
   47.038	 DELIVER	    11 	   2.05 	   8.56 	      0 	      0 	      0 
   48.375	 DELIVER	    12 	   1.78 	   5.51 	      0 	      0 	      0 
   53.569	 DELIVER	    13 	    2.9 	   7.13 	      0 	      0 	      0 
   54.315	 DELIVER	    14 	  0.816 	   6.83 	      0 	      0 	      0 
   62.425	 DELIVER	    15 	  0.816 	   7.81 	  0.449 	      0 	      0 
   63.031	 DELIVER	    16 	   2.46 	   8.43 	  0.449 	      0 	      0 
   63.500	 DELIVER	    17 	  0.816 	   55.7 	  0.449 	      0 	      0 
   67.877	 DELIVER	    18 	   1.92 	   13.2 	  0.498 	      0 	  0.775 
   69.722	 DELIVER	    19 	    2.6 	     15 	  0.498 	   14.2 	   1.88 
   69.834	 DELIVER	    20 	   2.64 	     15 	  0.498 	   14.2 	   2.27 
   70.384	 DELIVER	    21 	  0.687 	   15.4 	  0.498 	   14.2 	    2.4 
   72.464	 DELIVER	    22 	   2.03 	   17.4 	  0.498 	   14.2 	   2.95 
   73.088	 DELIVER	    23 	   2.98 	   17.6 	  0.498 	   14.2 	    3.7 
   73.343	 DELIVER	    24 	   1.56 	   17.6 	  0.498 	   14.2 	   3.96 
   74.637	 DELIVER	    25 	   1.87 	   18.9 	  0.498 	   14.2 	   4.31 
   76.501	 DELIVER	    26 	   2.86 	     20 	  0.498 	   14.2 	   4.73 
   77.525	 DELIVER	    27 	   1.95 	   20.9 	  0.498 	   14.2 	   5.26 
   79.226	 DELIVER	    28 	   2.73 	   21.2 	  0.498 	   14.2 	   4.11 
   81.151	 DELIVER	    29 	  0.487 	   22.7 	  0.498 	   14.2 	   5.45 
   82.004	 DELIVER	    30 	   1.19 	   21.6 	  0.498 	   14.2 	   3.73 
   82.070	 DELIVER	    31 	   1.08 	   20.9 	  0.498 	   14.2 	   3.24 
   82.418	 DELIVER	    32 	   2.97 	   20.9 	  0.498 	   14.2 	   3.38 
   85.222	 DELIVER	    33 	   1.66 	   23.4 	  0.498 	   14.2 	   3.43 
   85.407	 DELIVER	    34 	   2.53 	   23.2 	  0.498 	   14.2 	   3.21 
   86.209	 DELIVER	    35 	   1.53 	   22.6 	  0.498 	   14.2 	   3.35 
   88.140	 DELIVER	    36 	   2.46 	     24 	  0.498 	   14.2 	   3.71 
   89.667	 DELIVER	    37 	  0.448 	   24.7 	  0.498 	   14.2 	   3.01 
   89.869	 DELIVER	    38 	  0.695 	   24.5 	  0.498 	   14.2 	    3.1 
