    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   4.37 	      0 	      0 
    0.027	    ARR	     1 	   1.17 	 0.0267 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0267 	 0.0267 	      0 	      0 
    2.406	   COOK	     1 	   2.38 	 0.0267 	      0 	      0 
    5.569	    ARR	     2 	   2.38 	 0.0267 	      0 	      0 
    5.569	 TOPPING	     2 	   2.38 	 0.0267 	      0 	      0 
    6.610	   COOK	     2 	   2.38 	 0.0267 	      0 	      0 
    7.029	  READY	     1 	   2.38 	 0.0267 	      0 	      0 
    7.029	 FINISH	     1 	   2.38 	 0.0267 	      0 	      0 
    7.220	 DELIVER	     1 	   2.38 	   7.19 	      0 	      0 
    9.401	    ARR	     3 	   2.38 	   7.19 	      0 	      0 
    9.401	 TOPPING	     3 	   2.38 	   7.19 	      0 	      0 
   10.065	   COOK	     3 	   2.38 	   7.19 	      0 	      0 
   11.467	    ARR	     4 	   2.38 	   7.19 	      0 	      0 
   11.467	 TOPPING	     4 	   2.38 	   7.19 	      0 	      0 
   12.073	  READY	     2 	   2.38 	   7.19 	      0 	      0 
   12.073	 FINISH	     2 	   2.38 	   7.19 	      0 	      0 
   12.675	 DELIVER	     2 	   1.04 	   7.11 	      0 	      0 
   13.052	  READY	     3 	   1.04 	   7.11 	      0 	      0 
   13.052	 FINISH	     3 	   1.04 	   7.11 	      0 	      0 
   13.612	 DELIVER	     3 	  0.664 	   4.21 	      0 	      0 
   13.843	   COOK	     4 	  0.664 	   4.21 	      0 	      0 
   14.538	    ARR	     5 	  0.664 	   4.21 	      0 	      0 
   14.538	 TOPPING	     5 	  0.664 	   4.21 	      0 	      0 
   14.927	   COOK	     5 	  0.664 	   4.21 	      0 	      0 
   18.329	    ARR	     6 	  0.664 	   4.21 	      0 	      0 
   18.329	 TOPPING	     6 	  0.664 	   4.21 	      0 	      0 
   18.886	   COOK	     6 	  0.664 	   4.21 	      0 	      0 
   19.041	  READY	     4 	  0.664 	   4.21 	      0 	      0 
   19.041	 FINISH	     4 	  0.664 	   4.21 	      0 	      0 
   19.493	  READY	     5 	  0.664 	   4.21 	      0 	      0 
   20.392	 DELIVER	     4 	  0.388 	   5.85 	      0 	      0 
   20.392	 FINISH	     5 	  0.388 	   5.85 	      0 	      0 
   21.309	 DELIVER	     5 	   2.38 	   9.84 	      0 	      0 
   22.190	    ARR	     7 	   2.38 	   9.84 	      0 	      0 
   22.190	 TOPPING	     7 	   2.38 	   9.84 	      0 	      0 
   22.282	    ARR	     8 	   2.38 	   9.84 	      0 	      0 
   22.282	 TOPPING	     8 	   2.38 	   9.84 	      0 	      0 
   22.809	  READY	     6 	   2.38 	   9.84 	      0 	      0 
   22.809	 FINISH	     6 	   2.38 	   9.84 	      0 	      0 
   23.276	 DELIVER	     6 	  0.557 	   4.95 	      0 	      0 
   23.698	   COOK	     7 	  0.557 	   4.95 	      0 	      0 
   24.285	    ARR	     9 	  0.557 	   4.95 	      0 	      0 
   24.285	 TOPPING	     9 	  0.557 	   4.95 	      0 	      0 
   25.021	   COOK	     8 	  0.557 	   4.95 	      0 	      0 
   27.214	   COOK	     9 	  0.557 	   4.95 	      0 	      0 
   28.443	    ARR	    10 	  0.557 	   4.95 	      0 	      0 
   28.443	 TOPPING	    10 	  0.557 	   4.95 	      0 	      0 
   28.760	  READY	     7 	  0.557 	   4.95 	      0 	      0 
   28.760	 FINISH	     7 	  0.557 	   4.95 	      0 	      0 
   28.782	 DELIVER	     7 	   2.83 	   6.59 	      0 	      0 
   28.786	  READY	     8 	   2.83 	   6.59 	      0 	      0 
   28.786	 FINISH	     8 	   2.83 	   6.59 	      0 	      0 
   29.000	 DELIVER	     8 	   1.42 	   6.72 	      0 	      0 
   30.515	    ARR	    11 	   1.42 	   6.72 	      0 	      0 
   30.515	 TOPPING	    11 	   1.42 	   6.72 	      0 	      0 
   31.055	   COOK	    10 	   1.42 	   6.72 	      0 	      0 
   32.021	   COOK	    11 	   1.42 	   6.72 	      0 	      0 
   32.602	  READY	     9 	   1.42 	   6.72 	      0 	      0 
   32.602	 FINISH	     9 	   1.42 	   6.72 	      0 	      0 
   34.563	 DELIVER	     9 	   2.93 	   10.3 	      0 	      0 
   35.926	    ARR	    12 	   2.93 	   10.3 	      0 	      0 
   35.926	 TOPPING	    12 	   2.93 	   10.3 	      0 	      0 
   36.074	  READY	    10 	   2.93 	   10.3 	      0 	      0 
   36.074	 FINISH	    10 	   2.93 	   10.3 	      0 	      0 
   36.134	  READY	    11 	   2.93 	   10.3 	      0 	      0 
   37.664	 DELIVER	    10 	   1.51 	   7.15 	      0 	      0 
   37.664	 FINISH	    11 	   1.51 	   7.15 	      0 	      0 
   38.041	   COOK	    12 	   1.51 	   7.15 	      0 	      0 
   38.216	    ARR	    13 	   1.51 	   7.15 	      0 	      0 
   38.216	 TOPPING	    13 	   1.51 	   7.15 	      0 	      0 
   38.367	 DELIVER	    11 	   2.61 	   9.92 	      0 	      0 
   38.997	   COOK	    13 	   2.61 	   9.92 	      0 	      0 
   39.210	    ARR	    14 	   2.61 	   9.92 	      0 	      0 
   39.210	 TOPPING	    14 	   2.61 	   9.92 	      0 	      0 
   42.076	  READY	    12 	   2.61 	   9.92 	      0 	      0 
   42.076	 FINISH	    12 	   2.61 	   9.92 	      0 	      0 
   42.095	   COOK	    14 	   2.61 	   9.92 	      0 	      0 
   42.556	 DELIVER	    12 	   2.11 	   6.63 	      0 	      0 
   43.682	    ARR	    15 	   2.11 	   6.63 	      0 	      0 
   43.682	 TOPPING	    15 	   2.11 	   6.63 	      0 	      0 
   44.568	    ARR	    16 	   2.11 	   6.63 	      0 	      0 
   44.568	 TOPPING	    16 	   2.11 	   6.63 	      0 	      0 
   44.584	  READY	    13 	   2.11 	   6.63 	      0 	      0 
   44.584	 FINISH	    13 	   2.11 	   6.63 	      0 	      0 
