    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   5.73 	      0 	      0 
    0.015	    ARR	     1 	   1.66 	  0.015 	      0 	      0 
    0.015	 TOPPING	     1 	  0.015 	  0.015 	      0 	      0 
    1.142	    ARR	     2 	  0.015 	  0.015 	      0 	      0 
    1.142	 TOPPING	     2 	  0.015 	  0.015 	      0 	      0 
    2.880	    ARR	     3 	  0.015 	  0.015 	      0 	      0 
    2.880	 TOPPING	     3 	  0.015 	  0.015 	      0 	      0 
    2.883	   COOK	     1 	   2.87 	  0.015 	      0 	      0 
    3.696	   COOK	     2 	   2.87 	  0.015 	      0 	      0 
    3.866	   COOK	     3 	   2.87 	  0.015 	      0 	      0 
    6.879	  READY	     1 	   2.87 	  0.015 	      0 	      0 
    6.879	 FINISH	     1 	   2.87 	  0.015 	      0 	      0 
    7.330	 DELIVER	     1 	   2.72 	   6.19 	      0 	      0 
    7.573	  READY	     2 	   2.72 	   6.19 	      0 	      0 
    7.573	 FINISH	     2 	   2.72 	   6.19 	      0 	      0 
    7.653	  READY	     3 	   2.72 	   6.19 	      0 	      0 
    9.060	 DELIVER	     2 	  0.816 	   6.18 	      0 	      0 
    9.060	 FINISH	     3 	  0.816 	   6.18 	      0 	      0 
    9.227	 DELIVER	     3 	  0.816 	   3.05 	      0 	      0 
   11.970	    ARR	     4 	  0.816 	   3.05 	      0 	      0 
   11.970	 TOPPING	     4 	  0.816 	   3.05 	      0 	      0 
   12.197	    ARR	     5 	  0.816 	   3.05 	      0 	      0 
   12.197	 TOPPING	     5 	  0.816 	   3.05 	      0 	      0 
   12.199	    ARR	     6 	  0.816 	   3.05 	      0 	      0 
   12.199	 TOPPING	     6 	  0.816 	   3.05 	      0 	      0 
   12.584	   COOK	     4 	  0.816 	   3.05 	      0 	      0 
   13.430	    ARR	     7 	  0.816 	   3.05 	      0 	      0 
   13.430	 TOPPING	     7 	  0.816 	   3.05 	      0 	      0 
   13.775	   COOK	     5 	  0.816 	   3.05 	      0 	      0 
   13.893	    ARR	     8 	  0.816 	   3.05 	      0 	      0 
   13.893	 TOPPING	     8 	  0.816 	   3.05 	      0 	      0 
   14.212	   COOK	     6 	  0.816 	   3.05 	      0 	      0 
   14.869	   COOK	     7 	  0.816 	   3.05 	      0 	      0 
   14.922	   COOK	     8 	  0.816 	   3.05 	      0 	      0 
   15.657	  READY	     4 	  0.816 	   3.05 	      0 	      0 
   15.657	 FINISH	     4 	  0.816 	   3.05 	      0 	      0 
   16.028	    ARR	     9 	  0.816 	   3.05 	      0 	      0 
   16.028	 TOPPING	     9 	  0.816 	   3.05 	      0 	      0 
   16.408	    ARR	    10 	  0.816 	   3.05 	      0 	      0 
   16.408	 TOPPING	    10 	  0.816 	   3.05 	      0 	      0 
   16.734	  READY	     5 	  0.816 	   3.05 	      0 	      0 
   16.811	 DELIVER	     4 	  0.387 	   4.61 	      0 	      0 
   16.811	 FINISH	     5 	  0.387 	   4.61 	      0 	      0 
   17.792	  READY	     6 	  0.387 	   4.61 	      0 	      0 
   17.801	   COOK	     9 	  0.387 	   4.61 	      0 	      0 
