    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.994	 DELIVER	     1 	   2.43 	   5.95 	      0 	      0 	      0 
   10.339	 DELIVER	     2 	   2.42 	   9.82 	      0 	      0 	      0 
   11.087	 DELIVER	     3 	   2.82 	   9.74 	      0 	      0 	      0 
   12.213	 DELIVER	     4 	   2.83 	   8.72 	      0 	      0 	      0 
   13.876	 DELIVER	     5 	   2.95 	   10.1 	      0 	      0 	      0 
   14.050	 DELIVER	     6 	   1.11 	   8.44 	      0 	      0 	      0 
   21.802	 DELIVER	     7 	   1.95 	   5.77 	      0 	      0 	      0 
   22.082	 DELIVER	     8 	   2.23 	   7.36 	      0 	      0 	      0 
   28.219	 DELIVER	     9 	    1.7 	   8.21 	      0 	      0 	      0 
   37.161	 DELIVER	    10 	   2.11 	   10.2 	      0 	      0 	      0 
   37.277	 DELIVER	    11 	   2.67 	    9.3 	      0 	      0 	      0 
   37.439	 DELIVER	    12 	   1.04 	   6.25 	      0 	      0 	      0 
   41.251	 DELIVER	    13 	   2.12 	   8.13 	      0 	      0 	      0 
   44.344	 DELIVER	    14 	   2.24 	   8.11 	      0 	      0 	      0 
   48.386	 DELIVER	    15 	   1.47 	   8.29 	      0 	      0 	      0 
   49.613	 DELIVER	    16 	  0.801 	   4.16 	      0 	      0 	      0 
   51.505	 DELIVER	    17 	   2.48 	   8.49 	      0 	      0 	      0 
   58.620	 DELIVER	    18 	   2.48 	   7.41 	      0 	   2.73 	      0 
   60.336	 DELIVER	    19 	   2.33 	    8.9 	      0 	   2.73 	      0 
   60.509	 DELIVER	    20 	   2.99 	   8.66 	      0 	   2.73 	      0 
   60.710	 DELIVER	    21 	   1.75 	   8.61 	      0 	   2.73 	    1.6 
   61.747	 DELIVER	    22 	   2.99 	   53.1 	      0 	   2.73 	      0 
   61.755	 DELIVER	    23 	   1.47 	   9.53 	      0 	   2.73 	   2.62 
   63.504	 DELIVER	    24 	   2.27 	   10.3 	      0 	   2.73 	   3.08 
   64.884	 DELIVER	    25 	   2.08 	   11.7 	      0 	   2.73 	    2.3 
   65.188	 DELIVER	    26 	   2.27 	   54.9 	      0 	   2.73 	   3.08 
   65.907	 DELIVER	    27 	   1.99 	   12.6 	      0 	   2.73 	   3.45 
   66.788	 DELIVER	    28 	   0.37 	   9.29 	      0 	   2.73 	 0.0324 
   67.527	 DELIVER	    29 	   2.05 	   9.78 	      0 	   2.73 	  0.149 
   69.163	 DELIVER	    30 	   1.21 	   11.4 	      0 	   2.73 	  0.792 
   69.346	 DELIVER	    31 	   1.26 	   10.7 	      0 	   2.73 	 0.0626 
   70.502	 DELIVER	    32 	  0.817 	   11.4 	      0 	   2.73 	  0.651 
   70.744	 DELIVER	    33 	   0.83 	   10.1 	      0 	   2.73 	      0 
   71.578	 DELIVER	    34 	   1.75 	   10.2 	      0 	   2.73 	      0 
   73.764	 DELIVER	    35 	   2.31 	   12.2 	      0 	   3.02 	      0 
   74.157	 DELIVER	    36 	  0.608 	     12 	      0 	   3.02 	      0 
   74.207	 DELIVER	    37 	  0.763 	   11.4 	      0 	   3.02 	      0 
   76.018	 DELIVER	    38 	    2.5 	   13.1 	      0 	   3.02 	  0.174 
   76.494	 DELIVER	    39 	   1.44 	   12.5 	      0 	   3.12 	      0 
   77.788	 DELIVER	    40 	   1.77 	   13.1 	      0 	   3.57 	      0 
