    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.791	 DELIVER	     1 	   2.13 	   6.69 	      0 	      0 	      0 
    7.895	 DELIVER	     2 	   2.01 	   7.71 	      0 	      0 	      0 
    9.874	 DELIVER	     3 	  0.988 	   8.25 	      0 	      0 	      0 
   11.030	 DELIVER	     4 	    1.6 	   7.48 	      0 	      0 	      0 
   14.805	 DELIVER	     5 	   1.71 	   4.78 	      0 	      0 	      0 
   15.172	 DELIVER	     6 	   2.34 	   8.19 	      0 	      0 	      0 
   15.405	 DELIVER	     7 	   2.84 	   6.92 	      0 	      0 	      0 
   20.165	 DELIVER	     8 	   0.66 	   6.38 	      0 	      0 	      0 
   21.176	 DELIVER	     9 	   1.17 	   4.59 	      0 	      0 	      0 
   26.538	 DELIVER	    10 	   1.04 	   5.97 	      0 	      0 	      0 
   30.753	 DELIVER	    11 	   1.89 	   6.41 	      0 	      0 	      0 
   33.863	 DELIVER	    12 	   2.19 	   8.77 	      0 	      0 	      0 
   37.168	 DELIVER	    13 	   1.98 	   9.95 	      0 	      0 	      0 
   37.567	 DELIVER	    14 	  0.502 	    5.7 	      0 	      0 	      0 
   45.485	 DELIVER	    15 	   1.52 	    9.6 	      0 	      0 	      0 
   50.753	 DELIVER	    16 	   2.87 	   7.32 	      0 	      0 	      0 
   58.725	 DELIVER	    17 	   1.55 	   8.88 	      0 	      0 	      0 
   58.729	 DELIVER	    18 	    2.3 	   6.75 	      0 	      0 	      0 
   61.631	 DELIVER	    19 	  0.957 	   9.11 	      0 	      0 	      0 
   61.736	 DELIVER	    20 	   1.13 	   9.12 	      0 	      0 	      0 
   61.898	 DELIVER	    21 	   1.79 	   9.01 	      0 	      0 	   0.59 
   61.912	 DELIVER	    22 	   1.47 	   8.83 	      0 	      0 	  0.656 
   62.195	 DELIVER	    23 	   1.02 	   8.71 	      0 	      0 	  0.806 
   63.588	 DELIVER	    24 	  0.581 	   8.36 	      0 	      0 	      0 
   66.590	 DELIVER	    25 	   1.42 	   8.19 	      0 	  0.274 	  0.605 
   67.154	 DELIVER	    26 	   1.99 	    9.5 	      0 	  0.274 	      0 
   68.084	 DELIVER	    27 	   2.05 	   9.92 	      0 	  0.274 	      0 
   68.775	 DELIVER	    28 	   1.42 	   60.6 	      0 	  0.274 	  0.605 
   70.759	 DELIVER	    29 	   2.43 	   12.2 	      0 	  0.274 	   1.09 
   70.985	 DELIVER	    30 	  0.988 	   10.9 	      0 	  0.274 	  0.117 
   71.214	 DELIVER	    31 	   1.81 	     11 	      0 	  0.274 	  0.188 
   71.934	 DELIVER	    32 	   2.02 	   11.7 	      0 	  0.274 	  0.929 
   72.083	 DELIVER	    33 	   1.64 	   11.5 	      0 	  0.274 	   1.51 
   72.161	 DELIVER	    34 	   2.47 	   11.1 	      0 	  0.274 	   1.14 
   72.183	 DELIVER	    35 	   1.59 	   10.9 	      0 	  0.274 	   1.94 
   72.466	 DELIVER	    36 	    2.6 	   9.17 	      0 	  0.274 	  0.409 
   72.972	 DELIVER	    37 	  0.822 	   9.62 	      0 	  0.274 	   1.36 
   74.220	 DELIVER	    38 	   1.87 	   10.8 	      0 	  0.274 	   1.42 
   75.864	 DELIVER	    39 	  0.439 	   12.3 	      0 	  0.274 	   1.96 
   78.537	 DELIVER	    40 	   1.57 	     14 	      0 	  0.274 	    1.4 
   80.514	 DELIVER	    41 	  0.605 	   14.5 	      0 	  0.274 	  0.273 
   80.908	 DELIVER	    42 	   1.87 	     14 	      0 	  0.274 	      0 
   81.119	 DELIVER	    43 	   0.94 	     14 	      0 	  0.274 	      0 
   81.328	 DELIVER	    44 	   2.78 	     14 	      0 	  0.274 	  0.211 
   84.053	 DELIVER	    45 	   2.63 	   16.4 	      0 	  0.274 	  0.358 
