    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.238	 DELIVER	     1 	   1.83 	   6.03 	      0 	      0 	      0 
    6.421	 DELIVER	     2 	   1.83 	  0.391 	      0 	      0 	      0 
    9.367	 DELIVER	     3 	   2.13 	   8.12 	      0 	      0 	      0 
   10.042	 DELIVER	     4 	    1.2 	   6.79 	      0 	      0 	      0 
   15.097	 DELIVER	     5 	   2.56 	   6.14 	      0 	      0 	      0 
   30.444	 DELIVER	     6 	    2.3 	   7.59 	      0 	      0 	      0 
   33.268	 DELIVER	     7 	   0.87 	   5.15 	      0 	      0 	      0 
   36.668	 DELIVER	     8 	   1.68 	   6.28 	      0 	      0 	      0 
   42.296	 DELIVER	     9 	   2.33 	   11.2 	      0 	      0 	      0 
   42.545	 DELIVER	    10 	   2.89 	   10.3 	      0 	      0 	      0 
   42.835	 DELIVER	    11 	   2.45 	   10.1 	      0 	      0 	      0 
   43.864	 DELIVER	    12 	  0.678 	   5.37 	      0 	      0 	      0 
   44.948	 DELIVER	    13 	   1.53 	   9.11 	      0 	      0 	      0 
   45.430	 DELIVER	    14 	  0.379 	    5.1 	      0 	      0 	      0 
   46.077	 DELIVER	    15 	   2.16 	   6.57 	      0 	      0 	      0 
   46.956	 DELIVER	    16 	    1.1 	   5.59 	      0 	      0 	      0 
   47.684	 DELIVER	    17 	   1.48 	   5.85 	      0 	      0 	      0 
   54.456	 DELIVER	    18 	  0.829 	   6.43 	      0 	      0 	      0 
   61.507	 DELIVER	    19 	   2.72 	   9.49 	      0 	      0 	      0 
   61.692	 DELIVER	    20 	   2.41 	   7.84 	      0 	      0 	      0 
   62.579	 DELIVER	    21 	  0.997 	   7.73 	      0 	      0 	      0 
   64.238	 DELIVER	    22 	   2.49 	   8.13 	      0 	   2.95 	      0 
   64.388	 DELIVER	    23 	   2.73 	   8.08 	      0 	   2.95 	      0 
   64.402	 DELIVER	    24 	   0.77 	   7.85 	      0 	   2.95 	      0 
   64.531	 DELIVER	    25 	   2.32 	    7.9 	      0 	   2.95 	  0.688 
   64.681	 DELIVER	    26 	   2.07 	   6.81 	      0 	   2.95 	   0.73 
   67.419	 DELIVER	    27 	   2.75 	   8.87 	      0 	    4.4 	  0.495 
   68.068	 DELIVER	    28 	   2.94 	   9.16 	      0 	    4.4 	  0.738 
   69.549	 DELIVER	    29 	   2.54 	   10.5 	      0 	    4.4 	   1.66 
   69.598	 DELIVER	    30 	   2.23 	   9.83 	      0 	    4.4 	   2.02 
   70.123	 DELIVER	    31 	   2.55 	   9.22 	      0 	    4.4 	   1.68 
   70.699	 DELIVER	    32 	  0.678 	   9.72 	      0 	    4.4 	   2.23 
   70.894	 DELIVER	    33 	   1.61 	   9.83 	      0 	    4.4 	   2.83 
   71.231	 DELIVER	    34 	   2.09 	   9.56 	      0 	    4.4 	   2.35 
   73.377	 DELIVER	    35 	  0.554 	   11.4 	      0 	    4.4 	   3.16 
   73.864	 DELIVER	    36 	   2.16 	   11.4 	      0 	    4.4 	   3.04 
   74.111	 DELIVER	    37 	   1.69 	   10.5 	      0 	    4.4 	   2.05 
   75.753	 DELIVER	    38 	   1.74 	   11.5 	      0 	    4.4 	   1.87 
   76.247	 DELIVER	    39 	  0.771 	   11.9 	      0 	    4.4 	   3.01 
   76.847	 DELIVER	    40 	    1.6 	   11.6 	      0 	    4.4 	    2.4 
   77.448	 DELIVER	    41 	   1.34 	   11.3 	      0 	    4.4 	   1.67 
   77.819	 DELIVER	    42 	   2.05 	   9.43 	      0 	    4.4 	      0 
   77.869	 DELIVER	    43 	   1.55 	   8.95 	      0 	    4.4 	  0.264 
   78.690	 DELIVER	    44 	   2.42 	   9.75 	      0 	    4.4 	   0.33 
   81.937	 DELIVER	    45 	   2.31 	   12.8 	      0 	    4.4 	   1.31 
   82.095	 DELIVER	    46 	   1.66 	   10.9 	      0 	    4.4 	      0 
   82.440	 DELIVER	    47 	   2.25 	   11.1 	      0 	    4.4 	  0.352 
   83.287	 DELIVER	    48 	   1.74 	   11.8 	      0 	    4.4 	   1.28 
   84.508	 DELIVER	    49 	  0.386 	   12.3 	      0 	    4.4 	  0.632 
   85.445	 DELIVER	    50 	   2.54 	   13.1 	      0 	    4.4 	  0.927 
   85.840	 DELIVER	    51 	   2.39 	   12.9 	      0 	    4.4 	   1.02 
   86.403	 DELIVER	    52 	   2.77 	   13.2 	      0 	    4.4 	   1.25 
   88.477	 DELIVER	    53 	   2.93 	   12.4 	      0 	    4.4 	      0 
   88.787	 DELIVER	    54 	   1.09 	   11.9 	      0 	    4.4 	      0 
   90.662	 DELIVER	    55 	   1.07 	   13.6 	      0 	    4.4 	  0.189 
   90.914	 DELIVER	    56 	   2.49 	   13.8 	      0 	    4.4 	  0.805 
   91.571	 DELIVER	    57 	   1.42 	   14.3 	      0 	    4.4 	   1.04 
   92.376	 DELIVER	    58 	   1.98 	   13.8 	      0 	    4.4 	  0.493 
   92.389	 DELIVER	    59 	   1.84 	   13.7 	      0 	    4.4 	   1.04 
   93.378	 DELIVER	    60 	   0.91 	   13.5 	      0 	    4.4 	  0.551 
   95.120	 DELIVER	    61 	  0.726 	   15.2 	      0 	    4.4 	   1.12 
   96.074	 DELIVER	    62 	   2.81 	   15.1 	      0 	    4.4 	  0.368 
   96.789	 DELIVER	    63 	  0.952 	   11.8 	      0 	    4.4 	      0 
   98.048	 DELIVER	    64 	   1.02 	   6.89 	      0 	    4.4 	      0 
   98.475	 DELIVER	    65 	   2.66 	    8.8 	      0 	    4.4 	      0 
  100.384	 DELIVER	    66 	   1.43 	   8.22 	      0 	    4.4 	      0 
  106.469	 DELIVER	    67 	  0.468 	   4.76 	      0 	    4.4 	      0 
  108.021	 DELIVER	    68 	   2.42 	   9.32 	      0 	    4.4 	      0 
  112.062	 DELIVER	    69 	  0.928 	   4.82 	      0 	    4.4 	      0 
  116.956	 DELIVER	    70 	   2.97 	   7.68 	      0 	    4.4 	      0 
  127.057	 DELIVER	    71 	   2.31 	   7.92 	      0 	   4.44 	      0 
  127.635	 DELIVER	    72 	  0.945 	   9.53 	      0 	   4.44 	      0 
  127.667	 DELIVER	    73 	   2.31 	    120 	      0 	   4.44 	      0 
  128.733	 DELIVER	    74 	   2.14 	   9.36 	      0 	   4.44 	      0 
  128.966	 DELIVER	    75 	   2.17 	   6.96 	      0 	   4.44 	      0 
  130.180	 DELIVER	    76 	    2.5 	   7.93 	      0 	   4.44 	      0 
  132.390	 DELIVER	    77 	   1.08 	   9.98 	      0 	   4.44 	      0 
  133.386	 DELIVER	    78 	    1.6 	   10.5 	      0 	   4.44 	  0.565 
  133.678	 DELIVER	    79 	   1.82 	   10.6 	      0 	   4.44 	   1.15 
  134.112	 DELIVER	    80 	   2.48 	   10.8 	      0 	   4.44 	    1.4 
  136.331	 DELIVER	    81 	   1.58 	   12.9 	      0 	   5.89 	   1.65 
  136.624	 DELIVER	    82 	   2.15 	   12.4 	      0 	   5.89 	   1.82 
  139.845	 DELIVER	    83 	   2.36 	   13.8 	      0 	   6.87 	  0.606 
  140.382	 DELIVER	    84 	   1.21 	   13.2 	      0 	   6.87 	 0.0278 
  143.570	 DELIVER	    85 	  0.667 	   14.8 	      0 	   6.87 	      0 
