    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.325	 DELIVER	     1 	  0.426 	   4.24 	      0 	      0 	      0 
   16.015	 DELIVER	     2 	   1.39 	   5.94 	      0 	      0 	      0 
   17.912	 DELIVER	     3 	  0.635 	   6.75 	      0 	      0 	      0 
   20.945	 DELIVER	     4 	   1.73 	   8.13 	      0 	      0 	      0 
   24.185	 DELIVER	     5 	   1.39 	   7.14 	      0 	      0 	      0 
   24.806	 DELIVER	     6 	   1.93 	   7.54 	      0 	      0 	      0 
   28.072	 DELIVER	     7 	    1.5 	   6.28 	      0 	      0 	      0 
   29.190	 DELIVER	     8 	  0.913 	   7.65 	      0 	      0 	      0 
   30.702	 DELIVER	     9 	  0.618 	   5.07 	      0 	      0 	      0 
   33.997	 DELIVER	    10 	   2.05 	   11.3 	      0 	      0 	      0 
   34.320	 DELIVER	    11 	   2.58 	   7.56 	      0 	      0 	      0 
   35.519	 DELIVER	    12 	   2.09 	   6.79 	      0 	      0 	      0 
   36.577	 DELIVER	    13 	   1.31 	   5.04 	      0 	      0 	      0 
   39.052	 DELIVER	    14 	   2.55 	   6.91 	      0 	      0 	      0 
   43.140	 DELIVER	    15 	  0.705 	   7.74 	      0 	      0 	      0 
   44.427	 DELIVER	    16 	    1.4 	   6.43 	      0 	      0 	      0 
   46.011	 DELIVER	    17 	   1.54 	   6.23 	      0 	      0 	      0 
   47.051	 DELIVER	    18 	   1.54 	   40.8 	      0 	      0 	      0 
   48.127	 DELIVER	    19 	  0.562 	   6.13 	      0 	      0 	      0 
   53.691	 DELIVER	    20 	   2.22 	   8.85 	      0 	      0 	      0 
   58.702	 DELIVER	    21 	   1.01 	   5.41 	      0 	      0 	      0 
   62.758	 DELIVER	    22 	   1.15 	   9.23 	      0 	  0.642 	      0 
   64.903	 DELIVER	    23 	   2.85 	   10.5 	      0 	  0.642 	      0 
   65.635	 DELIVER	    24 	    1.3 	   10.7 	      0 	  0.642 	      0 
   66.020	 DELIVER	    25 	   1.88 	   10.8 	      0 	  0.642 	      0 
   67.750	 DELIVER	    26 	  0.991 	   11.3 	      0 	  0.642 	      0 
   67.941	 DELIVER	    27 	  0.549 	   11.1 	      0 	  0.642 	  0.238 
   69.380	 DELIVER	    28 	    2.5 	   12.4 	      0 	  0.642 	  0.226 
   69.608	 DELIVER	    29 	  0.793 	   12.6 	      0 	  0.642 	  0.397 
   72.381	 DELIVER	    30 	  0.785 	   14.1 	      0 	  0.642 	      0 
   72.415	 DELIVER	    31 	   1.17 	   13.7 	      0 	  0.642 	      0 
   73.003	 DELIVER	    32 	   2.97 	   14.2 	      0 	  0.642 	  0.231 
   73.642	 DELIVER	    33 	   1.08 	   14.2 	      0 	  0.642 	  0.297 
   78.462	 DELIVER	    34 	   1.33 	   18.9 	      0 	  0.642 	  0.383 
   78.651	 DELIVER	    35 	  0.795 	   19.1 	      0 	  0.642 	   1.26 
   79.190	 DELIVER	    36 	   2.61 	   19.2 	      0 	  0.642 	   1.28 
   79.953	 DELIVER	    37 	  0.735 	   19.9 	      0 	  0.642 	   1.54 
   80.000	 DELIVER	    38 	  0.919 	   19.8 	      0 	  0.642 	   1.87 
   80.421	 DELIVER	    39 	   2.08 	   18.4 	      0 	  0.642 	  0.367 
   80.428	 DELIVER	    40 	   1.11 	   17.8 	      0 	  0.642 	  0.353 
   80.505	 DELIVER	    41 	  0.485 	   17.7 	      0 	  0.642 	  0.986 
   81.353	 DELIVER	    42 	   1.66 	     16 	      0 	  0.642 	      0 
   83.653	 DELIVER	    43 	  0.394 	   18.3 	      0 	  0.642 	      0 
   84.445	 DELIVER	    44 	  0.687 	     19 	      0 	  0.642 	      0 
   84.772	 DELIVER	    45 	   1.51 	   17.9 	      0 	  0.642 	      0 
   85.716	 DELIVER	    46 	   2.21 	   17.2 	      0 	  0.642 	      0 
   89.116	 DELIVER	    47 	   1.55 	   20.2 	      0 	  0.642 	      0 
