    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.130	 DELIVER	     1 	   2.01 	   6.23 	      0 	      0 	      0 
    7.183	 DELIVER	     2 	   2.95 	   6.91 	      0 	      0 	      0 
    9.925	 DELIVER	     3 	   2.95 	   3.02 	      0 	      0 	      0 
   10.996	 DELIVER	     4 	    2.1 	   8.94 	      0 	      0 	  0.112 
   13.382	 DELIVER	     5 	   2.99 	   10.6 	      0 	      0 	  0.113 
   21.239	 DELIVER	     6 	  0.467 	   7.61 	      0 	      0 	      0 
   21.610	 DELIVER	     7 	  0.927 	   8.05 	      0 	      0 	      0 
   21.769	 DELIVER	     8 	  0.941 	    4.5 	      0 	      0 	      0 
   31.886	 DELIVER	     9 	   2.19 	   8.35 	      0 	      0 	      0 
   32.129	 DELIVER	    10 	  0.708 	   5.56 	      0 	      0 	      0 
   32.328	 DELIVER	    11 	   1.75 	   7.49 	      0 	      0 	      0 
   35.971	 DELIVER	    12 	    2.8 	   8.87 	      0 	      0 	      0 
   37.695	 DELIVER	    13 	  0.782 	   6.12 	      0 	      0 	      0 
   38.700	 DELIVER	    14 	   1.66 	    5.6 	      0 	      0 	      0 
   41.250	 DELIVER	    15 	   1.17 	   6.22 	      0 	      0 	      0 
   44.874	 DELIVER	    16 	  0.425 	   6.43 	      0 	      0 	      0 
   48.108	 DELIVER	    17 	   2.67 	    9.4 	      0 	      0 	      0 
   50.330	 DELIVER	    18 	  0.436 	   7.04 	      0 	      0 	      0 
   51.172	 DELIVER	    19 	   1.28 	   4.47 	      0 	      0 	      0 
   53.967	 DELIVER	    20 	   2.71 	    5.9 	      0 	      0 	      0 
   57.131	 DELIVER	    21 	   1.51 	   8.95 	      0 	      0 	      0 
   57.426	 DELIVER	    22 	   2.63 	   8.25 	      0 	      0 	      0 
   64.894	 DELIVER	    23 	    0.6 	   5.74 	      0 	      0 	      0 
   65.461	 DELIVER	    24 	   2.68 	   5.76 	      0 	      0 	      0 
   65.768	 DELIVER	    25 	  0.559 	   6.42 	      0 	      0 	      0 
   68.844	 DELIVER	    26 	  0.673 	   6.07 	      0 	      0 	      0 
   71.759	 DELIVER	    27 	   2.51 	   8.15 	      0 	   1.19 	      0 
   72.358	 DELIVER	    28 	   2.93 	   7.24 	      0 	   1.22 	      0 
   76.095	 DELIVER	    29 	   1.06 	   6.41 	      0 	   1.54 	  0.736 
   77.195	 DELIVER	    30 	   2.83 	   8.68 	      0 	   1.54 	      0 
   78.428	 DELIVER	    31 	   1.59 	   8.86 	      0 	   1.54 	      0 
   78.827	 DELIVER	    32 	   1.06 	   72.4 	      0 	   1.54 	  0.736 
   79.002	 DELIVER	    33 	   1.42 	   9.06 	      0 	   1.54 	   1.21 
   79.309	 DELIVER	    34 	   0.96 	    9.3 	      0 	   1.56 	   1.33 
   79.375	 DELIVER	    35 	   1.55 	   9.32 	      0 	   1.56 	   1.42 
   79.663	 DELIVER	    36 	   1.22 	   9.14 	      0 	   1.56 	   1.78 
   79.782	 DELIVER	    37 	    2.4 	   9.13 	      0 	   1.56 	   1.92 
   79.971	 DELIVER	    38 	   1.71 	   8.13 	      0 	   1.56 	   1.19 
   82.565	 DELIVER	    39 	   1.69 	   10.3 	      0 	   1.56 	   1.26 
   82.727	 DELIVER	    40 	   1.91 	     10 	      0 	   1.56 	   2.04 
   82.914	 DELIVER	    41 	   2.01 	   10.2 	      0 	   1.56 	   2.26 
   85.053	 DELIVER	    42 	   1.22 	     10 	      0 	   1.56 	  0.182 
   86.501	 DELIVER	    43 	   2.59 	     11 	      0 	   1.56 	  0.969 
   86.706	 DELIVER	    44 	   2.59 	   10.6 	      0 	   1.56 	  0.514 
   86.724	 DELIVER	    45 	   2.99 	   10.3 	      0 	   1.56 	  0.597 
   87.335	 DELIVER	    46 	   2.58 	   10.4 	      0 	   1.56 	   2.09 
   87.641	 DELIVER	    47 	   1.15 	   10.2 	      0 	   1.56 	    1.8 
   88.040	 DELIVER	    48 	   2.28 	   9.88 	      0 	   1.56 	   1.81 
