    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.530	 DELIVER	     1 	   1.78 	   8.52 	      0 	      0 	      0 
    9.011	 DELIVER	     2 	   1.93 	   8.46 	      0 	      0 	      0 
   15.566	 DELIVER	     3 	   1.88 	   14.3 	      0 	      0 	      0 
   15.709	 DELIVER	     4 	  0.393 	   8.79 	      0 	      0 	      0 
   28.155	 DELIVER	     5 	   2.96 	   8.17 	      0 	      0 	      0 
   30.640	 DELIVER	     6 	   1.58 	   5.69 	      0 	      0 	      0 
   30.946	 DELIVER	     7 	   1.86 	   6.18 	      0 	      0 	      0 
   39.918	 DELIVER	     8 	   2.37 	   12.8 	      0 	      0 	      0 
   41.138	 DELIVER	     9 	   1.61 	   10.5 	      0 	      0 	      0 
   41.181	 DELIVER	    10 	  0.976 	   8.03 	      0 	      0 	      0 
   42.594	 DELIVER	    11 	   1.33 	   6.08 	      0 	      0 	      0 
   43.843	 DELIVER	    12 	   2.14 	   7.95 	      0 	      0 	      0 
   48.509	 DELIVER	    13 	  0.612 	   5.44 	      0 	      0 	      0 
   53.325	 DELIVER	    14 	   2.83 	   9.22 	      0 	      0 	      0 
   55.251	 DELIVER	    15 	   2.13 	   7.71 	      0 	      0 	      0 
   55.452	 DELIVER	    16 	  0.515 	    5.4 	      0 	      0 	      0 
   56.437	 DELIVER	    17 	   1.17 	   4.67 	      0 	      0 	      0 
   57.791	 DELIVER	    18 	   2.81 	   8.07 	      0 	      0 	      0 
   59.802	 DELIVER	    19 	   2.27 	   8.53 	      0 	   2.23 	      0 
   60.960	 DELIVER	    20 	   1.41 	   8.58 	      0 	   2.23 	  0.555 
   61.098	 DELIVER	    21 	   1.41 	   52.5 	      0 	   2.23 	  0.555 
   62.270	 DELIVER	    22 	   1.31 	   9.27 	      0 	   2.23 	  0.554 
   62.675	 DELIVER	    23 	   2.47 	   8.72 	      0 	   2.23 	  0.388 
   63.144	 DELIVER	    24 	    1.5 	   9.19 	      0 	   2.23 	    0.9 
   63.943	 DELIVER	    25 	    2.8 	    9.1 	      0 	   2.23 	   0.59 
   64.138	 DELIVER	    26 	   2.09 	   8.96 	      0 	   2.23 	   1.19 
   64.562	 DELIVER	    27 	   2.66 	   8.99 	      0 	   2.23 	   1.24 
   64.813	 DELIVER	    28 	  0.391 	   8.61 	      0 	   2.23 	   2.03 
   65.792	 DELIVER	    29 	  0.834 	   9.57 	      0 	   2.23 	   2.23 
   66.111	 DELIVER	    30 	   1.01 	   9.79 	      0 	   2.23 	    2.3 
   67.304	 DELIVER	    31 	   2.36 	   10.9 	      0 	   2.23 	   2.93 
   67.580	 DELIVER	    32 	  0.474 	   10.1 	      0 	   2.23 	   2.01 
   68.333	 DELIVER	    33 	   1.14 	   9.58 	      0 	   2.23 	  0.875 
   70.281	 DELIVER	    34 	  0.672 	   6.27 	      0 	   2.23 	      0 
   71.375	 DELIVER	    35 	   2.04 	   6.83 	      0 	   2.23 	  0.141 
