    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.774	 DELIVER	     1 	   2.71 	   8.71 	      0 	      0 	      0 
   11.487	 DELIVER	     2 	   0.68 	   6.82 	      0 	      0 	      0 
   12.432	 DELIVER	     3 	   2.71 	    7.2 	      0 	      0 	      0 
   15.815	 DELIVER	     4 	   1.56 	   8.84 	      0 	      0 	      0 
   21.584	 DELIVER	     5 	    2.6 	   8.71 	      0 	      0 	      0 
   22.543	 DELIVER	     6 	  0.678 	   4.42 	      0 	      0 	      0 
   28.770	 DELIVER	     7 	  0.943 	   5.73 	      0 	      0 	      0 
   30.668	 DELIVER	     8 	    2.5 	   6.48 	      0 	      0 	      0 
   32.841	 DELIVER	     9 	  0.469 	   6.05 	      0 	      0 	      0 
   35.933	 DELIVER	    10 	   2.09 	   6.59 	      0 	      0 	      0 
   36.169	 DELIVER	    11 	  0.758 	   5.46 	      0 	      0 	      0 
   40.975	 DELIVER	    12 	  0.972 	   7.65 	      0 	      0 	      0 
   42.193	 DELIVER	    13 	   1.05 	   9.31 	      0 	      0 	      0 
   47.105	 DELIVER	    14 	   2.39 	   9.52 	      0 	      0 	      0 
   47.584	 DELIVER	    15 	   2.39 	   38.1 	      0 	      0 	      0 
   47.872	 DELIVER	    16 	   2.74 	   8.66 	      0 	      0 	      0 
   48.872	 DELIVER	    17 	  0.488 	   7.36 	      0 	      0 	      0 
   50.711	 DELIVER	    18 	    1.6 	   6.79 	      0 	      0 	      0 
   56.019	 DELIVER	    19 	  0.548 	   6.64 	  0.318 	   1.03 	      0 
   58.117	 DELIVER	    20 	  0.719 	   6.98 	  0.875 	   1.03 	      0 
   64.895	 DELIVER	    21 	   1.48 	   13.3 	  0.875 	   9.73 	   1.22 
   68.465	 DELIVER	    22 	   2.73 	   17.2 	  0.875 	   13.4 	      0 
   69.127	 DELIVER	    23 	   2.41 	   17.8 	  0.875 	   13.4 	   0.51 
   69.202	 DELIVER	    24 	   1.48 	   55.9 	  0.875 	   13.4 	   1.22 
   71.963	 DELIVER	    25 	   2.05 	   20.4 	  0.875 	   16.2 	   2.39 
   72.443	 DELIVER	    26 	    1.4 	   20.1 	  0.875 	   16.2 	   1.92 
   72.888	 DELIVER	    27 	   1.29 	   19.9 	  0.875 	   16.2 	   1.29 
   73.675	 DELIVER	    28 	   1.84 	   20.4 	  0.875 	   16.2 	   2.32 
   73.980	 DELIVER	    29 	   1.58 	   20.5 	  0.875 	   16.2 	   2.15 
   74.463	 DELIVER	    30 	   1.87 	   20.3 	  0.875 	   16.2 	   1.84 
   75.137	 DELIVER	    31 	   2.56 	   20.6 	  0.875 	   16.2 	   2.66 
   78.105	 DELIVER	    32 	   1.57 	   23.4 	  0.875 	   16.2 	   2.73 
   79.002	 DELIVER	    33 	   2.54 	   24.2 	  0.875 	   16.2 	   3.16 
   80.765	 DELIVER	    34 	   2.41 	   25.6 	  0.875 	   16.2 	   3.81 
   82.570	 DELIVER	    35 	   2.27 	   27.3 	  0.875 	   16.2 	   4.53 
   83.359	 DELIVER	    36 	   2.74 	   27.6 	  0.875 	   16.2 	    4.7 
   83.993	 DELIVER	    37 	   1.87 	     27 	  0.875 	   16.2 	    4.4 
   84.140	 DELIVER	    38 	   1.12 	     27 	  0.875 	   16.2 	   4.94 
   85.545	 DELIVER	    39 	   2.55 	   28.3 	  0.875 	   16.2 	   5.91 
   85.555	 DELIVER	    40 	   1.56 	   27.9 	  0.875 	   16.2 	   5.57 
   85.608	 DELIVER	    41 	  0.769 	   26.1 	  0.875 	   16.2 	   3.81 
   86.344	 DELIVER	    42 	   2.97 	   26.2 	  0.875 	   16.2 	   3.92 
   86.442	 DELIVER	    43 	   1.85 	   25.6 	  0.875 	   16.2 	   3.93 
   87.089	 DELIVER	    44 	    2.5 	   25.7 	  0.875 	   16.2 	   4.32 
   87.586	 DELIVER	    45 	   2.45 	   24.2 	  0.875 	   16.2 	   3.26 
   87.685	 DELIVER	    46 	   2.45 	     24 	  0.875 	   16.2 	   3.38 
   87.896	 DELIVER	    47 	  0.971 	   23.8 	  0.875 	   16.2 	   4.12 
   89.311	 DELIVER	    48 	   2.67 	   25.2 	  0.875 	   16.2 	   4.91 
   93.693	 DELIVER	    49 	   1.02 	   27.6 	  0.875 	   16.2 	   3.06 
   93.898	 DELIVER	    50 	    2.7 	   26.4 	  0.875 	   16.2 	   1.98 
   94.476	 DELIVER	    51 	   1.53 	   26.9 	  0.875 	   16.2 	   2.61 
   94.580	 DELIVER	    52 	   1.06 	   26.7 	  0.875 	   16.2 	   3.85 
   94.844	 DELIVER	    53 	  0.922 	   26.9 	  0.875 	   16.2 	   3.83 
   95.744	 DELIVER	    54 	  0.893 	   26.4 	  0.875 	   16.2 	   2.79 
   96.374	 DELIVER	    55 	   2.94 	   24.3 	  0.875 	   16.2 	  0.626 
