    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.522	 DELIVER	     1 	   1.29 	   6.41 	      0 	      0 	      0 
    7.775	 DELIVER	     2 	   1.27 	   7.74 	      0 	      0 	      0 
    8.788	 DELIVER	     3 	   1.42 	   5.67 	      0 	      0 	      0 
    9.151	 DELIVER	     4 	   1.59 	   7.12 	      0 	      0 	      0 
   11.843	 DELIVER	     5 	   1.76 	   6.72 	      0 	      0 	      0 
   14.569	 DELIVER	     6 	   1.31 	   7.92 	      0 	      0 	      0 
   16.781	 DELIVER	     7 	    2.7 	   6.57 	      0 	      0 	      0 
   17.587	 DELIVER	     8 	   1.48 	    5.2 	      0 	      0 	      0 
   18.983	 DELIVER	     9 	   0.81 	   6.22 	      0 	      0 	      0 
   19.599	 DELIVER	    10 	  0.778 	   6.59 	      0 	      0 	      0 
   26.560	 DELIVER	    11 	   1.09 	   6.57 	      0 	      0 	      0 
   27.537	 DELIVER	    12 	   2.16 	   7.05 	      0 	      0 	      0 
   30.541	 DELIVER	    13 	   1.67 	   7.05 	      0 	      0 	      0 
   35.812	 DELIVER	    14 	   2.52 	   8.96 	      0 	      0 	      0 
   40.374	 DELIVER	    15 	   1.31 	    7.4 	      0 	      0 	      0 
   41.170	 DELIVER	    16 	   1.54 	    6.8 	      0 	      0 	      0 
   41.244	 DELIVER	    17 	   0.97 	   7.28 	      0 	      0 	      0 
   42.488	 DELIVER	    18 	   2.47 	   7.97 	      0 	      0 	      0 
   43.064	 DELIVER	    19 	   2.31 	   5.99 	      0 	      0 	      0 
   46.036	 DELIVER	    20 	  0.516 	   6.89 	      0 	      0 	  0.247 
   46.645	 DELIVER	    21 	    2.7 	    7.8 	      0 	      0 	      0 
   46.685	 DELIVER	    22 	   2.81 	   8.63 	      0 	      0 	      0 
   47.515	 DELIVER	    23 	   2.17 	   7.27 	      0 	      0 	      0 
   48.830	 DELIVER	    24 	  0.808 	   7.37 	      0 	      0 	      0 
   49.223	 DELIVER	    25 	   0.96 	   4.79 	      0 	      0 	      0 
   52.131	 DELIVER	    26 	   2.15 	   7.58 	      0 	      0 	      0 
   57.935	 DELIVER	    27 	   1.86 	   6.26 	      0 	      0 	      0 
   59.365	 DELIVER	    28 	   1.72 	   7.39 	      0 	  0.729 	      0 
   60.629	 DELIVER	    29 	   2.68 	   7.55 	      0 	   0.98 	  0.453 
   61.923	 DELIVER	    30 	   2.68 	   54.4 	      0 	   2.86 	  0.453 
   61.996	 DELIVER	    31 	    1.5 	   8.69 	      0 	   2.86 	  0.385 
   62.196	 DELIVER	    32 	  0.746 	    8.7 	      0 	   2.86 	   1.57 
   62.829	 DELIVER	    33 	   2.39 	   8.52 	      0 	   3.36 	   0.88 
   65.306	 DELIVER	    34 	   1.54 	   8.94 	      0 	   3.36 	      0 
   66.631	 DELIVER	    35 	   2.22 	   10.1 	      0 	   3.36 	      0 
   67.349	 DELIVER	    36 	   1.35 	   10.7 	      0 	   3.36 	  0.969 
   67.373	 DELIVER	    37 	   1.57 	   10.5 	      0 	   3.36 	  0.986 
   69.456	 DELIVER	    38 	  0.989 	   11.6 	      0 	   3.36 	  0.867 
   70.080	 DELIVER	    39 	   2.88 	   12.1 	      0 	   3.36 	  0.987 
   70.120	 DELIVER	    40 	   1.79 	     12 	      0 	   3.36 	   1.33 
   70.371	 DELIVER	    41 	   2.13 	   12.2 	      0 	   3.36 	   1.52 
   70.595	 DELIVER	    42 	    1.4 	     12 	      0 	   3.36 	   2.67 
   70.755	 DELIVER	    43 	  0.652 	   11.3 	      0 	   3.36 	   2.35 
   71.269	 DELIVER	    44 	    1.8 	   11.8 	      0 	   3.36 	   2.36 
   74.193	 DELIVER	    45 	   2.35 	   14.2 	      0 	   3.36 	    2.5 
   74.762	 DELIVER	    46 	   2.91 	   14.8 	      0 	   3.36 	   2.65 
   75.085	 DELIVER	    47 	   1.51 	   13.3 	      0 	   3.36 	   1.87 
   75.194	 DELIVER	    48 	   2.71 	   13.1 	      0 	   3.36 	   2.73 
   75.252	 DELIVER	    49 	   1.57 	   12.7 	      0 	   3.36 	   2.61 
   75.520	 DELIVER	    50 	   2.39 	   10.9 	      0 	   3.36 	  0.907 
   75.634	 DELIVER	    51 	   2.49 	   10.8 	      0 	   3.36 	   1.85 
   75.863	 DELIVER	    52 	  0.979 	   10.6 	      0 	   3.36 	   2.22 
   76.830	 DELIVER	    53 	    1.7 	   11.1 	      0 	   3.36 	   2.28 
   77.382	 DELIVER	    54 	   2.83 	   9.53 	      0 	   3.36 	   0.64 
   78.047	 DELIVER	    55 	  0.618 	   9.72 	      0 	   3.36 	  0.879 
   78.403	 DELIVER	    56 	   1.85 	    9.3 	      0 	   3.36 	  0.558 
   78.562	 DELIVER	    57 	   2.48 	   8.96 	      0 	   3.36 	   0.22 
   79.465	 DELIVER	    58 	   1.37 	   9.54 	      0 	   3.36 	    1.4 
   80.261	 DELIVER	    59 	   1.08 	   9.63 	      0 	   3.36 	  0.879 
   80.347	 DELIVER	    60 	   1.01 	    9.6 	      0 	   3.36 	   1.55 
   80.576	 DELIVER	    61 	   1.06 	   8.16 	      0 	   3.36 	  0.176 
   81.830	 DELIVER	    62 	   2.08 	   9.11 	      0 	   3.36 	      0 
   82.235	 DELIVER	    63 	  0.507 	   9.37 	      0 	   3.36 	  0.441 
   84.144	 DELIVER	    64 	  0.634 	     11 	      0 	   3.36 	  0.466 
   85.018	 DELIVER	    65 	   1.31 	   10.9 	      0 	   3.36 	      0 
   85.218	 DELIVER	    66 	   2.12 	   11.1 	      0 	   3.36 	   0.19 
