    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.810	 DELIVER	     1 	  0.945 	    4.5 	      0 	      0 	      0 
    5.710	 DELIVER	     2 	    1.8 	   5.66 	      0 	      0 	      0 
   11.090	 DELIVER	     3 	   1.18 	   6.83 	      0 	      0 	      0 
   11.692	 DELIVER	     4 	   2.95 	   7.73 	      0 	      0 	      0 
   12.149	 DELIVER	     5 	   1.18 	   5.32 	      0 	      0 	      0 
   13.147	 DELIVER	     6 	   2.95 	   5.42 	      0 	      0 	      0 
   13.910	 DELIVER	     7 	   1.84 	   9.01 	      0 	      0 	  0.741 
   21.597	 DELIVER	     8 	  0.871 	   5.88 	      0 	      0 	      0 
   23.593	 DELIVER	     9 	   2.21 	   7.49 	      0 	      0 	      0 
   24.724	 DELIVER	    10 	  0.879 	   7.88 	      0 	      0 	      0 
   25.295	 DELIVER	    11 	   2.85 	   6.47 	      0 	      0 	      0 
   26.133	 DELIVER	    12 	   2.16 	   6.18 	      0 	      0 	      0 
   27.083	 DELIVER	    13 	   2.63 	   9.39 	      0 	      0 	      0 
   28.033	 DELIVER	    14 	   1.73 	   6.61 	      0 	      0 	      0 
   31.464	 DELIVER	    15 	  0.729 	   7.48 	      0 	      0 	      0 
   33.819	 DELIVER	    16 	    2.9 	   9.43 	      0 	      0 	      0 
   40.721	 DELIVER	    17 	   2.79 	   8.46 	      0 	      0 	      0 
   41.287	 DELIVER	    18 	   1.86 	   6.84 	      0 	      0 	      0 
   42.416	 DELIVER	    19 	   2.66 	   8.89 	      0 	      0 	      0 
   48.848	 DELIVER	    20 	   1.16 	   7.36 	      0 	      0 	      0 
   49.927	 DELIVER	    21 	  0.377 	   5.62 	      0 	      0 	      0 
   52.819	 DELIVER	    22 	  0.522 	   7.77 	      0 	      0 	      0 
   54.495	 DELIVER	    23 	  0.525 	   5.15 	      0 	      0 	      0 
   55.586	 DELIVER	    24 	   1.52 	   8.82 	      0 	      0 	      0 
