    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.265	 DELIVER	     1 	    2.9 	   9.18 	      0 	      0 	      0 
    9.334	 DELIVER	     2 	   1.88 	   8.63 	      0 	      0 	      0 
   11.965	 DELIVER	     3 	   2.11 	   6.07 	      0 	      0 	      0 
   11.967	 DELIVER	     4 	   1.57 	   7.11 	      0 	      0 	      0 
   14.958	 DELIVER	     5 	  0.805 	   5.61 	      0 	      0 	      0 
   15.017	 DELIVER	     6 	  0.738 	   7.37 	      0 	      0 	      0 
   17.074	 DELIVER	     7 	   2.28 	   6.56 	      0 	      0 	      0 
   18.459	 DELIVER	     8 	   2.51 	   7.42 	      0 	      0 	      0 
   20.023	 DELIVER	     9 	   2.78 	   5.81 	      0 	      0 	      0 
   20.711	 DELIVER	    10 	  0.653 	   5.44 	      0 	      0 	      0 
   21.340	 DELIVER	    11 	    2.5 	   8.74 	      0 	      0 	      0 
   22.964	 DELIVER	    12 	    1.7 	   7.34 	      0 	      0 	      0 
   23.558	 DELIVER	    13 	   2.54 	   7.69 	      0 	      0 	 0.0625 
   24.374	 DELIVER	    14 	   1.07 	   5.92 	      0 	      0 	      0 
   26.393	 DELIVER	    15 	   1.14 	      6 	      0 	      0 	      0 
   35.211	 DELIVER	    16 	   1.29 	   4.56 	      0 	      0 	      0 
   44.819	 DELIVER	    17 	   2.92 	   8.95 	      0 	      0 	      0 
   44.834	 DELIVER	    18 	   1.96 	   8.51 	      0 	      0 	      0 
   48.887	 DELIVER	    19 	   2.96 	   7.44 	      0 	      0 	      0 
   50.735	 DELIVER	    20 	   2.71 	   6.57 	      0 	      0 	      0 
   54.114	 DELIVER	    21 	   2.89 	   8.08 	      0 	      0 	      0 
   59.309	 DELIVER	    22 	   2.88 	    9.4 	      0 	      0 	      0 
   61.602	 DELIVER	    23 	   1.02 	   6.33 	      0 	      0 	      0 
   62.529	 DELIVER	    24 	   1.54 	   6.74 	      0 	      0 	  0.505 
   63.929	 DELIVER	    25 	   2.73 	   9.24 	      0 	      0 	      0 
   64.072	 DELIVER	    26 	   1.85 	   8.23 	      0 	      0 	   1.58 
   64.090	 DELIVER	    27 	   2.45 	   8.32 	      0 	      0 	      0 
   64.569	 DELIVER	    28 	   1.28 	   4.82 	      0 	      0 	  0.217 
   65.173	 DELIVER	    29 	   1.75 	   7.04 	      0 	      0 	 0.0828 
   65.570	 DELIVER	    30 	  0.827 	   6.82 	      0 	      0 	  0.511 
   66.874	 DELIVER	    31 	   1.28 	   62.1 	      0 	      0 	  0.217 
   66.938	 DELIVER	    32 	  0.961 	   6.06 	      0 	      0 	      0 
   69.867	 DELIVER	    33 	   1.01 	   5.31 	      0 	      0 	      0 
   70.096	 DELIVER	    34 	   2.94 	   8.79 	      0 	      0 	      0 
   71.735	 DELIVER	    35 	   2.78 	    9.3 	      0 	      0 	      0 
   72.704	 DELIVER	    36 	   0.62 	   5.67 	      0 	      0 	      0 
   77.301	 DELIVER	    37 	   2.61 	   7.89 	      0 	      0 	      0 
   78.691	 DELIVER	    38 	   1.94 	   8.41 	      0 	      0 	      0 
   79.729	 DELIVER	    39 	   2.42 	   8.77 	      0 	      0 	      0 
   80.030	 DELIVER	    40 	  0.725 	   8.46 	      0 	      0 	  0.452 
   80.460	 DELIVER	    41 	   2.45 	   8.72 	      0 	      0 	  0.489 
   80.787	 DELIVER	    42 	   2.32 	    7.1 	      0 	      0 	      0 
   80.867	 DELIVER	    43 	   2.96 	      7 	      0 	      0 	  0.728 
   81.463	 DELIVER	    44 	   1.06 	   7.18 	      0 	      0 	  0.386 
   83.316	 DELIVER	    45 	   2.32 	   76.2 	      0 	      0 	      0 
   86.867	 DELIVER	    46 	   1.12 	   11.9 	      0 	      0 	  0.741 
   87.851	 DELIVER	    47 	   2.93 	   11.9 	      0 	      0 	 0.0425 
   90.157	 DELIVER	    48 	   1.09 	   13.5 	      0 	      0 	  0.235 
   91.424	 DELIVER	    49 	   1.79 	   14.5 	      0 	      0 	  0.606 
   92.802	 DELIVER	    50 	  0.628 	   15.6 	      0 	      0 	  0.706 
   93.433	 DELIVER	    51 	   2.55 	   14.5 	      0 	      0 	      0 
   94.885	 DELIVER	    52 	   1.24 	   15.6 	      0 	      0 	      0 
   95.020	 DELIVER	    53 	   1.21 	   14.3 	      0 	      0 	      0 
   96.801	 DELIVER	    54 	    1.3 	   14.3 	      0 	      0 	      0 
   96.846	 DELIVER	    55 	   1.48 	     13 	      0 	      0 	      0 
   98.014	 DELIVER	    56 	  0.782 	   14.1 	      0 	      0 	      0 
   98.085	 DELIVER	    57 	    1.3 	   11.4 	      0 	      0 	      0 
   98.296	 DELIVER	    58 	   2.95 	   9.42 	      0 	      0 	      0 
   99.079	 DELIVER	    59 	  0.535 	   7.24 	      0 	      0 	      0 
   99.080	 DELIVER	    60 	   1.98 	   6.56 	      0 	      0 	      0 
