    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.508 	   4.93 	      0 	      0 
    0.006	    ARR	     1 	  0.508 	0.00591 	      0 	      0 
    0.006	 TOPPING	     1 	0.00591 	0.00591 	      0 	      0 
    1.722	   COOK	     1 	   1.72 	0.00591 	      0 	      0 
    3.224	    ARR	     2 	   1.72 	0.00591 	      0 	      0 
    3.224	 TOPPING	     2 	   1.72 	0.00591 	      0 	      0 
    3.559	    ARR	     3 	   1.72 	0.00591 	      0 	      0 
    3.559	 TOPPING	     3 	   1.72 	0.00591 	      0 	      0 
    3.635	   COOK	     2 	   1.72 	0.00591 	      0 	      0 
    3.957	    ARR	     4 	   1.72 	0.00591 	      0 	      0 
    3.957	 TOPPING	     4 	   1.72 	0.00591 	      0 	      0 
    4.707	   COOK	     3 	   1.72 	0.00591 	      0 	      0 
    6.079	   COOK	     4 	   1.72 	0.00591 	      0 	      0 
    7.342	  READY	     1 	   1.72 	0.00591 	      0 	      0 
    7.342	 FINISH	     1 	   1.72 	0.00591 	      0 	      0 
    7.715	 DELIVER	     1 	   1.72 	   7.71 	      0 	      0 
    9.160	  READY	     2 	   1.72 	   7.71 	      0 	      0 
    9.160	 FINISH	     2 	   1.72 	   7.71 	      0 	      0 
   10.549	  READY	     3 	   1.72 	   7.71 	      0 	      0 
   10.649	 DELIVER	     2 	  0.412 	   7.42 	      0 	      0 
   10.649	 FINISH	     3 	  0.412 	   7.42 	      0 	      0 
   10.844	 DELIVER	     3 	   0.75 	   6.89 	      0 	      0 
   11.073	  READY	     4 	   0.75 	   6.89 	      0 	      0 
   11.073	 FINISH	     4 	   0.75 	   6.89 	      0 	      0 
   11.153	 DELIVER	     4 	   2.52 	   7.59 	      0 	      0 
   11.514	    ARR	     5 	   2.52 	   7.59 	      0 	      0 
   11.514	 TOPPING	     5 	   2.52 	   7.59 	      0 	      0 
   12.812	    ARR	     6 	   2.52 	   7.59 	      0 	      0 
   12.812	 TOPPING	     6 	   2.52 	   7.59 	      0 	      0 
   14.493	   COOK	     5 	   2.52 	   7.59 	      0 	      0 
   14.764	    ARR	     7 	   2.52 	   7.59 	      0 	      0 
   14.764	 TOPPING	     7 	   2.52 	   7.59 	      0 	      0 
   15.215	   COOK	     6 	   2.52 	   7.59 	      0 	      0 
   17.258	    ARR	     8 	   2.52 	   7.59 	      0 	      0 
   17.258	 TOPPING	     8 	   2.52 	   7.59 	      0 	      0 
   17.545	   COOK	     7 	   2.52 	   7.59 	      0 	      0 
   18.013	    ARR	     9 	   2.52 	   7.59 	      0 	      0 
   18.013	 TOPPING	     9 	   2.52 	   7.59 	      0 	      0 
   18.159	    ARR	    10 	   2.52 	   7.59 	      0 	      0 
   18.159	 TOPPING	    10 	   2.52 	   7.59 	      0 	      0 
   18.406	   COOK	     8 	   2.52 	   7.59 	      0 	      0 
   18.700	  READY	     5 	   2.52 	   7.59 	      0 	      0 
   18.700	 FINISH	     5 	   2.52 	   7.59 	      0 	      0 
   18.877	  READY	     6 	   2.52 	   7.59 	      0 	      0 
   19.152	   COOK	     9 	   2.52 	   7.59 	      0 	      0 
   19.167	    ARR	    11 	   2.52 	   7.59 	      0 	      0 
   19.167	 TOPPING	    11 	   2.52 	   7.59 	      0 	      0 
   19.384	 DELIVER	     5 	    2.4 	   6.57 	      0 	      0 
   19.384	 FINISH	     6 	    2.4 	   6.57 	      0 	      0 
   19.805	 DELIVER	     6 	   2.98 	   8.29 	      0 	      0 
   20.012	   COOK	    10 	   2.98 	   8.29 	      0 	      0 
   20.448	   COOK	    11 	   2.98 	   8.29 	      0 	      0 
   20.858	  READY	     7 	   2.98 	   8.29 	      0 	      0 
   20.858	 FINISH	     7 	   2.98 	   8.29 	      0 	      0 
   21.164	 DELIVER	     7 	   2.78 	    6.4 	      0 	      0 
   22.070	  READY	     8 	   2.78 	    6.4 	      0 	      0 
   22.070	 FINISH	     8 	   2.78 	    6.4 	      0 	      0 
   23.636	 DELIVER	     8 	   1.15 	   6.38 	      0 	      0 
   24.361	  READY	     9 	   1.15 	   6.38 	      0 	      0 
   24.361	 FINISH	     9 	   1.15 	   6.38 	      0 	      0 
   24.382	 DELIVER	     9 	   1.14 	   6.37 	      0 	      0 
   24.826	  READY	    10 	   1.14 	   6.37 	      0 	      0 
   24.826	 FINISH	    10 	   1.14 	   6.37 	      0 	      0 
   25.334	  READY	    11 	   1.14 	   6.37 	      0 	      0 
   25.480	 DELIVER	    10 	   2.29 	   7.32 	      0 	      0 
   25.480	 FINISH	    11 	   2.29 	   7.32 	      0 	      0 
   25.799	 DELIVER	    11 	  0.845 	   6.63 	      0 	      0 
   26.704	    ARR	    12 	  0.845 	   6.63 	      0 	      0 
   26.704	 TOPPING	    12 	  0.845 	   6.63 	      0 	      0 
   28.600	   COOK	    12 	  0.845 	   6.63 	      0 	      0 
   32.405	  READY	    12 	  0.845 	   6.63 	      0 	      0 
   32.405	 FINISH	    12 	  0.845 	   6.63 	      0 	      0 
   32.623	 DELIVER	    12 	    1.9 	   5.92 	      0 	      0 
   33.281	    ARR	    13 	    1.9 	   5.92 	      0 	      0 
   33.281	 TOPPING	    13 	    1.9 	   5.92 	      0 	      0 
   34.419	    ARR	    14 	    1.9 	   5.92 	      0 	      0 
   34.419	 TOPPING	    14 	    1.9 	   5.92 	      0 	      0 
   34.564	   COOK	    13 	    1.9 	   5.92 	      0 	      0 
   35.774	   COOK	    14 	    1.9 	   5.92 	      0 	      0 
   38.701	  READY	    13 	    1.9 	   5.92 	      0 	      0 
   38.701	 FINISH	    13 	    1.9 	   5.92 	      0 	      0 
   39.003	 DELIVER	    13 	   1.28 	   5.72 	      0 	      0 
   39.382	  READY	    14 	   1.28 	   5.72 	      0 	      0 
   39.382	 FINISH	    14 	   1.28 	   5.72 	      0 	      0 
   39.610	 DELIVER	    14 	   1.36 	   5.19 	      0 	      0 
   42.855	    ARR	    15 	   1.36 	   5.19 	      0 	      0 
   42.855	 TOPPING	    15 	   1.36 	   5.19 	      0 	      0 
   42.882	    ARR	    16 	   1.36 	   5.19 	      0 	      0 
   42.882	 TOPPING	    16 	   1.36 	   5.19 	      0 	      0 
   43.712	   COOK	    15 	   1.36 	   5.19 	      0 	      0 
   45.783	   COOK	    16 	   1.36 	   5.19 	      0 	      0 
   47.021	  READY	    15 	   1.36 	   5.19 	      0 	      0 
   47.021	 FINISH	    15 	   1.36 	   5.19 	      0 	      0 
   47.895	 DELIVER	    15 	   0.83 	   5.01 	      0 	      0 
   51.648	  READY	    16 	   0.83 	   5.01 	      0 	      0 
   51.648	 FINISH	    16 	   0.83 	   5.01 	      0 	      0 
   51.649	 DELIVER	    16 	   2.93 	   8.79 	      0 	      0 
   53.161	    ARR	    17 	   2.93 	   8.79 	      0 	      0 
   53.161	 TOPPING	    17 	   2.93 	   8.79 	      0 	      0 
   54.330	    ARR	    18 	   2.93 	   8.79 	      0 	      0 
   54.330	 TOPPING	    18 	   2.93 	   8.79 	      0 	      0 
   54.427	    ARR	    19 	   2.93 	   8.79 	      0 	      0 
   54.427	 TOPPING	    19 	   2.93 	   8.79 	      0 	      0 
   55.592	   COOK	    17 	   2.93 	   8.79 	      0 	      0 
   55.713	   COOK	    18 	   2.93 	   8.79 	      0 	      0 
   55.774	    ARR	    20 	   2.93 	   8.79 	      0 	      0 
   55.774	 TOPPING	    20 	   2.93 	   8.79 	      0 	      0 
   55.781	    ARR	    21 	   2.93 	   8.79 	      0 	      0 
   55.781	 TOPPING	    21 	   2.93 	   8.79 	      0 	      0 
   55.934	   COOK	    19 	   2.93 	   8.79 	      0 	      0 
   56.224	    ARR	    22 	   2.93 	   8.79 	      0 	      0 
