    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   6.92 	      0 	      0 
    0.085	    ARR	     1 	   2.74 	 0.0854 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0854 	 0.0854 	      0 	      0 
    0.311	    ARR	     2 	 0.0854 	 0.0854 	      0 	      0 
    0.311	 TOPPING	     2 	 0.0854 	 0.0854 	      0 	      0 
    0.950	   COOK	     1 	 0.0854 	 0.0854 	      0 	      0 
    1.403	   COOK	     2 	   1.32 	 0.0854 	      0 	      0 
    3.959	    ARR	     3 	   1.32 	 0.0854 	      0 	      0 
    3.959	 TOPPING	     3 	   1.32 	 0.0854 	      0 	      0 
    5.092	  READY	     1 	   1.32 	 0.0854 	      0 	      0 
    5.092	 FINISH	     1 	   1.32 	 0.0854 	      0 	      0 
    5.108	  READY	     2 	   1.32 	 0.0854 	      0 	      0 
    5.410	    ARR	     4 	   1.32 	 0.0854 	      0 	      0 
    5.410	 TOPPING	     4 	   1.32 	 0.0854 	      0 	      0 
    5.412	   COOK	     3 	   1.32 	 0.0854 	      0 	      0 
    6.759	 DELIVER	     1 	   0.64 	   6.45 	      0 	      0 
    6.759	 FINISH	     2 	   0.64 	   6.45 	      0 	      0 
    6.829	 DELIVER	     2 	   0.64 	  0.381 	      0 	      0 
    7.251	    ARR	     5 	   0.64 	  0.381 	      0 	      0 
    7.251	 TOPPING	     5 	   0.64 	  0.381 	      0 	      0 
    7.335	   COOK	     4 	   0.64 	  0.381 	      0 	      0 
    7.668	    ARR	     6 	   0.64 	  0.381 	      0 	      0 
    7.668	 TOPPING	     6 	   0.64 	  0.381 	      0 	      0 
    8.365	    ARR	     7 	   0.64 	  0.381 	      0 	      0 
    8.365	 TOPPING	     7 	   0.64 	  0.381 	      0 	      0 
    8.384	   COOK	     5 	   0.64 	  0.381 	      0 	      0 
    8.987	   COOK	     6 	   0.64 	  0.381 	      0 	      0 
    9.119	  READY	     3 	   0.64 	  0.381 	      0 	      0 
    9.119	 FINISH	     3 	   0.64 	  0.381 	      0 	      0 
    9.353	   COOK	     7 	   0.64 	  0.381 	      0 	      0 
   10.392	 DELIVER	     3 	   1.45 	   6.43 	      0 	      0 
   11.257	    ARR	     8 	   1.45 	   6.43 	      0 	      0 
   11.257	 TOPPING	     8 	   1.45 	   6.43 	      0 	      0 
   11.395	  READY	     4 	   1.45 	   6.43 	      0 	      0 
   11.395	 FINISH	     4 	   1.45 	   6.43 	      0 	      0 
   11.489	 DELIVER	     4 	   1.93 	   6.08 	      0 	      0 
   11.717	  READY	     5 	   1.93 	   6.08 	      0 	      0 
   11.717	 FINISH	     5 	   1.93 	   6.08 	      0 	      0 
   12.171	   COOK	     8 	   1.93 	   6.08 	      0 	      0 
   12.864	  READY	     6 	   1.93 	   6.08 	      0 	      0 
   12.978	    ARR	     9 	   1.93 	   6.08 	      0 	      0 
   12.978	 TOPPING	     9 	   1.93 	   6.08 	      0 	      0 
   13.321	 DELIVER	     5 	  0.717 	   5.65 	      0 	      0 
   13.321	 FINISH	     6 	  0.717 	   5.65 	      0 	      0 
   13.356	 DELIVER	     6 	   1.74 	    6.1 	      0 	      0 
   13.494	  READY	     7 	   1.74 	    6.1 	      0 	      0 
   13.494	 FINISH	     7 	   1.74 	    6.1 	      0 	      0 
   14.079	   COOK	     9 	   1.74 	    6.1 	      0 	      0 
   14.250	 DELIVER	     7 	  0.988 	   5.89 	      0 	      0 
   14.692	    ARR	    10 	  0.988 	   5.89 	      0 	      0 
   14.692	 TOPPING	    10 	  0.988 	   5.89 	      0 	      0 
   16.382	   COOK	    10 	  0.988 	   5.89 	      0 	      0 
   16.723	  READY	     8 	  0.988 	   5.89 	      0 	      0 
   16.723	 FINISH	     8 	  0.988 	   5.89 	      0 	      0 
   17.506	 DELIVER	     8 	  0.914 	   6.25 	      0 	      0 
   18.263	  READY	     9 	  0.914 	   6.25 	      0 	      0 
   18.263	 FINISH	     9 	  0.914 	   6.25 	      0 	      0 
   19.909	 DELIVER	     9 	    1.1 	   6.93 	      0 	      0 
   21.119	    ARR	    11 	    1.1 	   6.93 	      0 	      0 
   21.119	 TOPPING	    11 	    1.1 	   6.93 	      0 	      0 
   21.421	  READY	    10 	    1.1 	   6.93 	      0 	      0 
   21.421	 FINISH	    10 	    1.1 	   6.93 	      0 	      0 
   22.747	   COOK	    11 	    1.1 	   6.93 	      0 	      0 
   26.055	    ARR	    12 	    1.1 	   6.93 	      0 	      0 
   26.055	 TOPPING	    12 	    1.1 	   6.93 	      0 	      0 
   26.887	  READY	    11 	    1.1 	   6.93 	      0 	      0 
   27.000	    ARR	    13 	    1.1 	   6.93 	      0 	      0 
   27.000	 TOPPING	    13 	    1.1 	   6.93 	      0 	      0 
   27.295	   COOK	    12 	    1.1 	   6.93 	      0 	      0 
   28.393	   COOK	    13 	    1.1 	   6.93 	      0 	      0 
   29.443	 DELIVER	    10 	   1.69 	   14.8 	      0 	      0 
   29.443	 FINISH	    11 	   1.69 	   14.8 	      0 	      0 
   30.234	 DELIVER	    11 	   1.63 	   9.12 	      0 	      0 
   31.519	  READY	    12 	   1.63 	   9.12 	      0 	      0 
   31.519	 FINISH	    12 	   1.63 	   9.12 	      0 	      0 
   32.424	 DELIVER	    12 	   1.24 	   6.37 	      0 	      0 
   34.297	  READY	    13 	   1.24 	   6.37 	      0 	      0 
   34.297	 FINISH	    13 	   1.24 	   6.37 	      0 	      0 
   34.422	 DELIVER	    13 	   1.39 	   7.42 	      0 	      0 
   34.914	    ARR	    14 	   1.39 	   7.42 	      0 	      0 
   34.914	 TOPPING	    14 	   1.39 	   7.42 	      0 	      0 
   36.016	    ARR	    15 	   1.39 	   7.42 	      0 	      0 
   36.016	 TOPPING	    15 	   1.39 	   7.42 	      0 	      0 
   36.849	   COOK	    14 	   1.39 	   7.42 	      0 	      0 
   37.106	   COOK	    15 	   1.39 	   7.42 	      0 	      0 
   40.382	    ARR	    16 	   1.39 	   7.42 	      0 	      0 
   40.382	 TOPPING	    16 	   1.39 	   7.42 	      0 	      0 
   40.812	  READY	    14 	   1.39 	   7.42 	      0 	      0 
   40.812	 FINISH	    14 	   1.39 	   7.42 	      0 	      0 
   40.978	 DELIVER	    14 	   1.93 	   6.06 	      0 	      0 
   41.934	   COOK	    16 	   1.93 	   6.06 	      0 	      0 
   42.319	  READY	    15 	   1.93 	   6.06 	      0 	      0 
   42.319	 FINISH	    15 	   1.93 	   6.06 	      0 	      0 
   43.841	 DELIVER	    15 	   1.09 	   7.82 	      0 	      0 
   44.336	    ARR	    17 	   1.09 	   7.82 	      0 	      0 
   44.336	 TOPPING	    17 	   1.09 	   7.82 	      0 	      0 
   45.145	   COOK	    17 	   1.09 	   7.82 	      0 	      0 
   45.238	    ARR	    18 	   1.09 	   7.82 	      0 	      0 
   45.238	 TOPPING	    18 	   1.09 	   7.82 	      0 	      0 
   46.263	  READY	    16 	   1.09 	   7.82 	      0 	      0 
   46.263	 FINISH	    16 	   1.09 	   7.82 	      0 	      0 
   46.701	 DELIVER	    16 	   1.55 	   6.32 	      0 	      0 
   47.765	   COOK	    18 	   1.55 	   6.32 	      0 	      0 
   49.890	  READY	    17 	   1.55 	   6.32 	      0 	      0 
   49.890	 FINISH	    17 	   1.55 	   6.32 	      0 	      0 
   50.237	 DELIVER	    17 	  0.808 	    5.9 	      0 	      0 
   52.712	  READY	    18 	  0.808 	    5.9 	      0 	      0 
   52.712	 FINISH	    18 	  0.808 	    5.9 	      0 	      0 
   54.265	 DELIVER	    18 	   2.53 	   9.03 	      0 	      0 
   56.656	    ARR	    19 	   2.53 	   9.03 	      0 	      0 
   56.656	 TOPPING	    19 	   2.53 	   9.03 	      0 	      0 
   57.086	   COOK	    19 	   2.53 	   9.03 	      0 	      0 
   59.081	    ARR	    20 	   2.53 	   9.03 	      0 	      0 
   59.081	 TOPPING	    20 	   2.53 	   9.03 	      0 	      0 
   59.345	    ARR	    21 	   2.53 	   9.03 	      0 	      0 
   59.345	 TOPPING	    21 	   2.53 	   9.03 	      0 	      0 
   59.789	   COOK	    20 	   2.53 	   9.03 	      0 	      0 
   59.916	    ARR	    22 	   2.53 	   9.03 	      0 	      0 
   59.916	 TOPPING	    22 	   2.53 	   9.03 	      0 	      0 
   59.991	    ARR	    23 	   2.53 	   9.03 	      0 	      0 
   59.991	 TOPPING	    23 	   2.53 	   9.03 	      0 	      0 
   60.099	    ARR	    24 	   2.53 	   9.03 	      0 	      0 
   60.391	   COOK	    21 	   2.53 	   9.03 	      0 	      0 
   60.391	 TOPPING	    24 	   2.53 	   9.03 	      0 	      0 
   60.572	    ARR	    25 	   2.53 	   9.03 	      0 	      0 
   61.270	    ARR	    26 	   2.53 	   9.03 	      0 	      0 
   61.286	   COOK	    22 	   2.53 	   9.03 	      0 	      0 
   61.286	 TOPPING	    25 	   2.53 	   9.03 	      0 	      0 
   61.291	  READY	    19 	   2.53 	   9.03 	      0 	      0 
   61.291	 FINISH	    19 	   2.53 	   9.03 	      0 	      0 
   61.653	    ARR	    27 	   2.53 	   9.03 	      0 	      0 
   61.766	 DELIVER	    19 	  0.429 	   5.11 	      0 	      0 
   62.510	   COOK	    23 	  0.429 	   5.11 	      0 	      0 
   62.510	 TOPPING	    26 	  0.429 	   5.11 	      0 	      0 
   62.988	   COOK	    24 	  0.429 	   5.11 	      0 	      0 
   62.988	 TOPPING	    27 	  0.429 	   5.11 	      0 	      0 
   63.241	  READY	    20 	  0.429 	   5.11 	      0 	      0 
   63.241	 FINISH	    20 	  0.429 	   5.11 	      0 	      0 
   63.327	    ARR	    28 	  0.429 	   5.11 	      0 	      0 
   63.703	 DELIVER	    20 	  0.708 	   4.62 	      0 	      0 
   64.014	  READY	    21 	  0.708 	   4.62 	      0 	      0 
   64.014	 FINISH	    21 	  0.708 	   4.62 	      0 	      0 
   64.123	    ARR	    29 	  0.708 	   4.62 	      0 	      0 
   64.145	 DELIVER	    21 	   1.05 	    4.8 	      0 	      0 
   64.234	   COOK	    25 	   1.05 	    4.8 	      0 	      0 
   64.234	 TOPPING	    28 	   1.05 	    4.8 	      0 	      0 
   64.567	   COOK	    26 	   1.05 	    4.8 	      0 	      0 
   64.567	 TOPPING	    29 	   1.05 	    4.8 	      0 	      0 
   64.657	    ARR	    30 	   1.05 	    4.8 	      0 	      0 
   65.210	   COOK	    27 	   1.05 	    4.8 	      0 	      0 
   65.210	 TOPPING	    30 	   1.05 	    4.8 	      0 	      0 
   65.303	  READY	    22 	   1.05 	    4.8 	      0 	      0 
   65.303	 FINISH	    22 	   1.05 	    4.8 	      0 	      0 
   66.145	   COOK	    28 	   1.05 	    4.8 	      0 	      0 
   66.156	 DELIVER	    22 	   1.37 	   6.24 	      0 	      0 
   66.283	    ARR	    31 	   1.37 	   6.24 	      0 	      0 
   66.283	 TOPPING	    31 	   1.37 	   6.24 	      0 	      0 
   66.453	    ARR	    32 	   1.37 	   6.24 	      0 	      0 
   66.500	    ARR	    33 	   1.37 	   6.24 	      0 	      0 
   66.812	   COOK	    29 	   1.37 	   6.24 	      0 	      0 
   66.812	 TOPPING	    32 	   1.37 	   6.24 	      0 	      0 
   67.035	   COOK	    30 	   1.37 	   6.24 	      0 	      0 
   67.035	 TOPPING	    33 	   1.37 	   6.24 	      0 	      0 
   67.335	  READY	    23 	   1.37 	   6.24 	      0 	      0 
   67.335	 FINISH	    23 	   1.37 	   6.24 	      0 	      0 
   67.691	  READY	    24 	   1.37 	   6.24 	      0 	      0 
   67.716	    ARR	    34 	   1.37 	   6.24 	      0 	      0 
   67.859	   COOK	    31 	   1.37 	   6.24 	      0 	      0 
   67.859	 TOPPING	    34 	   1.37 	   6.24 	      0 	      0 
   67.866	 DELIVER	    23 	   2.12 	   7.77 	      0 	      0 
   67.866	 FINISH	    24 	   2.12 	   7.77 	      0 	      0 
   67.900	  READY	    25 	   2.12 	   7.77 	      0 	      0 
   68.227	    ARR	    35 	   2.12 	   7.77 	      0 	      0 
   68.228	    ARR	    36 	   2.12 	   7.77 	      0 	      0 
   68.333	  READY	    26 	   2.12 	   7.77 	      0 	      0 
   68.912	   COOK	    32 	   2.12 	   7.77 	      0 	      0 
   68.912	 TOPPING	    35 	   2.12 	   7.77 	      0 	      0 
   69.161	   COOK	    33 	   2.12 	   7.77 	      0 	      0 
   69.161	 TOPPING	    36 	   2.12 	   7.77 	      0 	      0 
   69.263	    ARR	    37 	   2.12 	   7.77 	      0 	      0 
   69.330	 DELIVER	    24 	   1.58 	   7.68 	      0 	      0 
   69.330	 FINISH	    25 	   1.58 	   7.68 	      0 	      0 
   69.360	    ARR	    38 	   1.58 	   7.68 	      0 	      0 
   69.398	  READY	    27 	   1.58 	   7.68 	      0 	      0 
   69.679	   COOK	    34 	   1.58 	   7.68 	      0 	      0 
   69.679	 TOPPING	    37 	   1.58 	   7.68 	      0 	      0 
   69.709	   COOK	    35 	   1.58 	   7.68 	      0 	      0 
   69.709	 TOPPING	    38 	   1.58 	   7.68 	      0 	      0 
   69.820	 DELIVER	    25 	   2.95 	   9.25 	      0 	      0 
   69.820	 FINISH	    26 	   2.95 	   9.25 	      0 	      0 
   70.017	    ARR	    39 	   2.95 	   9.25 	      0 	      0 
   70.150	  READY	    28 	   2.95 	   9.25 	      0 	      0 
   70.435	    ARR	    40 	   2.95 	   9.25 	      0 	      0 
   70.435	    ARR	    41 	   2.95 	   9.25 	      0 	      0 
   70.471	 DELIVER	    26 	    2.7 	    9.2 	      0 	      0 
   70.471	 FINISH	    27 	    2.7 	    9.2 	      0 	      0 
   70.498	    ARR	    42 	    2.7 	    9.2 	      0 	      0 
   70.549	  READY	    29 	    2.7 	    9.2 	      0 	      0 
   70.714	 DELIVER	    27 	   1.58 	     63 	      0 	      0 
   70.714	 FINISH	    28 	   1.58 	     63 	      0 	      0 
   70.837	   COOK	    36 	   1.58 	     63 	      0 	      0 
   70.837	 TOPPING	    39 	   1.58 	     63 	      0 	  0.339 
