    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.612	 DELIVER	     1 	  0.589 	   6.52 	      0 	      0 	      0 
    7.539	 DELIVER	     2 	  0.453 	   5.41 	      0 	      0 	      0 
    9.037	 DELIVER	     3 	   1.58 	    8.3 	      0 	      0 	      0 
   11.009	 DELIVER	     4 	   2.26 	   7.11 	      0 	      0 	      0 
   14.290	 DELIVER	     5 	   2.81 	   6.34 	      0 	      0 	      0 
   16.918	 DELIVER	     6 	   1.07 	   5.98 	      0 	      0 	      0 
   19.653	 DELIVER	     7 	   1.14 	    6.5 	      0 	      0 	      0 
   20.298	 DELIVER	     8 	   1.83 	   6.45 	      0 	      0 	      0 
   23.141	 DELIVER	     9 	    1.6 	   7.55 	      0 	      0 	      0 
   23.867	 DELIVER	    10 	   1.38 	   6.37 	      0 	      0 	      0 
   26.508	 DELIVER	    11 	   2.26 	   7.73 	      0 	      0 	      0 
   30.574	 DELIVER	    12 	   1.02 	   6.64 	      0 	      0 	      0 
   31.245	 DELIVER	    13 	   2.77 	   9.09 	      0 	      0 	      0 
   36.847	 DELIVER	    14 	   2.98 	   8.52 	      0 	      0 	      0 
   38.204	 DELIVER	    15 	   2.51 	   6.78 	      0 	      0 	      0 
   38.740	 DELIVER	    16 	    1.8 	   6.24 	      0 	      0 	      0 
   41.117	 DELIVER	    17 	   2.74 	   5.73 	      0 	      0 	      0 
   43.388	 DELIVER	    18 	  0.889 	   8.14 	      0 	      0 	      0 
   52.540	 DELIVER	    19 	   2.71 	   7.24 	      0 	      0 	      0 
   52.780	 DELIVER	    20 	   1.52 	    6.4 	      0 	      0 	      0 
   55.505	 DELIVER	    21 	   1.22 	   5.77 	      0 	      0 	      0 
   57.325	 DELIVER	    22 	   2.98 	   7.97 	      0 	      0 	      0 
   63.315	 DELIVER	    23 	  0.411 	   8.61 	      0 	      0 	      0 
   63.882	 DELIVER	    24 	   1.78 	   9.46 	      0 	      0 	      0 
   64.187	 DELIVER	    25 	  0.411 	   55.6 	      0 	      0 	      0 
   64.740	 DELIVER	    26 	  0.696 	   7.18 	      0 	      0 	      0 
   64.871	 DELIVER	    27 	   0.59 	      7 	      0 	      0 	      0 
   66.167	 DELIVER	    28 	  0.942 	    7.4 	      0 	      0 	      0 
   66.229	 DELIVER	    29 	  0.397 	   7.21 	      0 	      0 	      0 
   66.952	 DELIVER	    30 	   0.42 	   6.83 	      0 	      0 	      0 
   67.104	 DELIVER	    31 	    1.9 	   5.02 	      0 	      0 	      0 
   68.692	 DELIVER	    32 	   2.85 	   7.61 	      0 	      0 	      0 
   68.736	 DELIVER	    33 	  0.719 	   6.02 	      0 	      0 	      0 
   69.969	 DELIVER	    34 	   1.87 	    6.1 	      0 	      0 	 0.0603 
   71.963	 DELIVER	    35 	   2.05 	   8.42 	      0 	      0 	      0 
   72.251	 DELIVER	    36 	   2.26 	   5.98 	      0 	      0 	      0 
   76.058	 DELIVER	    37 	   2.96 	   9.62 	      0 	      0 	      0 
   76.813	 DELIVER	    38 	   1.09 	   7.59 	      0 	      0 	      0 
   77.058	 DELIVER	    39 	   2.35 	   6.71 	      0 	      0 	      0 
   77.926	 DELIVER	    40 	   2.12 	   7.51 	      0 	      0 	      0 
   80.600	 DELIVER	    41 	  0.674 	     10 	      0 	      0 	      0 
   81.115	 DELIVER	    42 	    1.4 	   10.4 	      0 	      0 	   0.52 
   84.517	 DELIVER	    43 	   2.42 	   11.9 	      0 	      0 	      0 
   86.348	 DELIVER	    44 	   1.64 	   13.5 	      0 	      0 	      0 
   86.365	 DELIVER	    45 	    1.8 	   12.7 	      0 	      0 	      0 
   87.274	 DELIVER	    46 	   1.58 	   11.8 	      0 	      0 	      0 
   87.978	 DELIVER	    47 	   2.71 	   12.3 	      0 	      0 	      0 
   88.471	 DELIVER	    48 	   1.59 	   12.6 	      0 	      0 	      0 
   89.308	 DELIVER	    49 	   2.33 	   12.8 	      0 	      0 	  0.469 
   91.081	 DELIVER	    50 	   1.05 	   14.5 	      0 	      0 	  0.872 
   91.617	 DELIVER	    51 	  0.803 	   13.3 	      0 	      0 	 0.0238 
   91.818	 DELIVER	    52 	   2.51 	   12.9 	      0 	      0 	      0 
   92.329	 DELIVER	    53 	   2.52 	   13.2 	      0 	      0 	 0.0594 
   92.738	 DELIVER	    54 	   1.06 	   13.4 	      0 	      0 	 0.0275 
   93.523	 DELIVER	    55 	   2.65 	   14.1 	      0 	      0 	  0.974 
   95.128	 DELIVER	    56 	   2.62 	   14.9 	      0 	      0 	   1.24 
   95.665	 DELIVER	    57 	  0.541 	   13.7 	      0 	      0 	      0 
   96.975	 DELIVER	    58 	  0.699 	   14.3 	      0 	      0 	      0 
   97.579	 DELIVER	    59 	   2.88 	   13.9 	      0 	      0 	      0 
   98.893	 DELIVER	    60 	   2.64 	   11.7 	      0 	      0 	      0 
   99.216	 DELIVER	    61 	   1.24 	   9.91 	      0 	      0 	      0 
   99.648	 DELIVER	    62 	   1.84 	   10.2 	      0 	      0 	      0 
   99.912	 DELIVER	    63 	   2.47 	    8.9 	      0 	      0 	      0 
  100.129	 DELIVER	    64 	    2.4 	   6.25 	      0 	      0 	      0 
  102.377	 DELIVER	    65 	   2.38 	   7.15 	      0 	      0 	      0 
  107.252	 DELIVER	    66 	  0.714 	   5.73 	      0 	      0 	      0 
  107.984	 DELIVER	    67 	   1.71 	   7.21 	      0 	      0 	      0 
  109.134	 DELIVER	    68 	   1.13 	   6.51 	      0 	      0 	      0 
  112.442	 DELIVER	    69 	  0.394 	   5.84 	      0 	      0 	      0 
  114.144	 DELIVER	    70 	   1.66 	   7.25 	      0 	      0 	      0 
  114.274	 DELIVER	    71 	    2.7 	    6.7 	      0 	      0 	      0 
  114.775	 DELIVER	    72 	   2.99 	   7.96 	      0 	      0 	      0 
  116.678	 DELIVER	    73 	   2.81 	   8.43 	      0 	      0 	  0.316 
  116.724	 DELIVER	    74 	   2.57 	   6.64 	      0 	      0 	      0 
  118.208	 DELIVER	    75 	   1.08 	   6.11 	      0 	      0 	      0 
  118.709	 DELIVER	    76 	   1.11 	   6.44 	      0 	      0 	      0 
  121.231	 DELIVER	    77 	  0.487 	   6.66 	      0 	      0 	      0 
  121.414	 DELIVER	    78 	   2.16 	   8.09 	      0 	      0 	      0 
  122.919	 DELIVER	    79 	   2.38 	   7.15 	      0 	      0 	      0 
  123.026	 DELIVER	    80 	   2.38 	    116 	      0 	      0 	      0 
  123.390	 DELIVER	    81 	    2.3 	   6.36 	      0 	      0 	      0 
  124.792	 DELIVER	    82 	  0.833 	   6.51 	      0 	      0 	      0 
  125.483	 DELIVER	    83 	  0.874 	   5.41 	      0 	      0 	      0 
  127.398	 DELIVER	    84 	   2.41 	   9.77 	      0 	      0 	      0 
  128.303	 DELIVER	    85 	   1.96 	   8.32 	      0 	      0 	      0 
  130.191	 DELIVER	    86 	  0.874 	    125 	      0 	      0 	      0 
  130.855	 DELIVER	    87 	  0.454 	   10.4 	      0 	      0 	 0.0307 
  131.093	 DELIVER	    88 	   1.69 	   9.61 	      0 	      0 	      0 
  131.341	 DELIVER	    89 	   2.05 	   7.88 	      0 	      0 	      0 
  134.164	 DELIVER	    90 	   2.76 	   9.28 	      0 	      0 	      0 
  137.488	 DELIVER	    91 	    0.5 	     10 	      0 	      0 	      0 
  138.740	 DELIVER	    92 	  0.859 	   10.2 	      0 	      0 	      0 
  139.306	 DELIVER	    93 	  0.387 	   10.3 	      0 	      0 	      0 
  140.197	 DELIVER	    94 	   2.49 	   9.26 	      0 	      0 	      0 
  140.445	 DELIVER	    95 	   1.19 	   8.09 	      0 	      0 	      0 
  142.997	 DELIVER	    96 	   1.86 	   10.5 	      0 	      0 	      0 
  143.705	 DELIVER	    97 	   1.37 	   10.6 	      0 	      0 	  0.277 
  147.986	 DELIVER	    98 	   2.46 	   13.8 	      0 	      0 	      0 
  148.093	 DELIVER	    99 	   1.93 	   11.7 	      0 	      0 	      0 
  148.139	 DELIVER	   100 	  0.531 	   10.7 	      0 	      0 	      0 
  148.824	 DELIVER	   101 	   1.63 	   11.4 	      0 	      0 	      0 
