    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	   5.49 	      0 	      0 
    0.053	    ARR	     1 	   1.96 	 0.0532 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0532 	 0.0532 	      0 	      0 
    0.583	   COOK	     1 	   0.53 	 0.0532 	      0 	      0 
    1.756	    ARR	     2 	   0.53 	 0.0532 	      0 	      0 
    1.756	 TOPPING	     2 	   0.53 	 0.0532 	      0 	      0 
    2.005	    ARR	     3 	   0.53 	 0.0532 	      0 	      0 
    2.005	 TOPPING	     3 	   0.53 	 0.0532 	      0 	      0 
    3.545	   COOK	     2 	   0.53 	 0.0532 	      0 	      0 
    3.788	   COOK	     3 	   0.53 	 0.0532 	      0 	      0 
    5.043	    ARR	     4 	   0.53 	 0.0532 	      0 	      0 
    5.043	 TOPPING	     4 	   0.53 	 0.0532 	      0 	      0 
    5.513	    ARR	     5 	   0.53 	 0.0532 	      0 	      0 
    5.513	 TOPPING	     5 	   0.53 	 0.0532 	      0 	      0 
    5.940	  READY	     1 	   0.53 	 0.0532 	      0 	      0 
    5.940	 FINISH	     1 	   0.53 	 0.0532 	      0 	      0 
    6.083	 DELIVER	     1 	   0.53 	   6.03 	      0 	      0 
    6.684	   COOK	     4 	   0.53 	   6.03 	      0 	      0 
    6.837	   COOK	     5 	   0.53 	   6.03 	      0 	      0 
    8.077	  READY	     2 	   0.53 	   6.03 	      0 	      0 
    8.077	 FINISH	     2 	   0.53 	   6.03 	      0 	      0 
    8.405	 DELIVER	     2 	   1.78 	    6.4 	      0 	      0 
    8.950	    ARR	     6 	   1.78 	    6.4 	      0 	      0 
    8.950	 TOPPING	     6 	   1.78 	    6.4 	      0 	      0 
    8.960	  READY	     3 	   1.78 	    6.4 	      0 	      0 
    8.960	 FINISH	     3 	   1.78 	    6.4 	      0 	      0 
    9.509	   COOK	     6 	   1.78 	    6.4 	      0 	      0 
    9.991	  READY	     4 	   1.78 	    6.4 	      0 	      0 
   10.732	 DELIVER	     3 	   1.79 	   8.98 	      0 	      0 
   10.732	 FINISH	     4 	   1.79 	   8.98 	      0 	      0 
   10.816	    ARR	     7 	   1.79 	   8.98 	      0 	      0 
   10.816	 TOPPING	     7 	   1.79 	   8.98 	      0 	      0 
   10.852	 DELIVER	     4 	   1.17 	   5.34 	      0 	      0 
   11.509	   COOK	     7 	   1.17 	   5.34 	      0 	      0 
   12.327	  READY	     5 	   1.17 	   5.34 	      0 	      0 
   12.327	 FINISH	     5 	   1.17 	   5.34 	      0 	      0 
   13.378	  READY	     6 	   1.17 	   5.34 	      0 	      0 
   13.895	    ARR	     8 	   1.17 	   5.34 	      0 	      0 
   13.895	 TOPPING	     8 	   1.17 	   5.34 	      0 	      0 
   14.689	 DELIVER	     5 	   1.79 	   9.65 	      0 	      0 
   14.689	 FINISH	     6 	   1.79 	   9.65 	      0 	      0 
   15.374	  READY	     7 	   1.79 	   9.65 	      0 	      0 
   15.398	 DELIVER	     6 	  0.559 	   6.45 	      0 	      0 
   15.398	 FINISH	     7 	  0.559 	   6.45 	      0 	      0 
   16.792	   COOK	     8 	  0.559 	   6.45 	      0 	      0 
   17.173	 DELIVER	     7 	  0.692 	   6.36 	      0 	      0 
   17.265	    ARR	     9 	  0.692 	   6.36 	      0 	      0 
