    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.414	 DELIVER	     1 	  0.812 	   9.35 	      0 	      0 	      0 
   10.209	 DELIVER	     2 	    2.6 	   9.63 	      0 	      0 	      0 
   11.066	 DELIVER	     3 	  0.768 	   6.53 	      0 	      0 	      0 
   11.553	 DELIVER	     4 	   1.51 	   8.17 	      0 	      0 	      0 
   11.739	 DELIVER	     5 	  0.701 	   6.73 	      0 	      0 	      0 
   14.871	 DELIVER	     6 	   1.08 	   8.05 	      0 	      0 	      0 
   15.594	 DELIVER	     7 	  0.951 	   6.93 	      0 	      0 	      0 
   27.053	 DELIVER	     8 	   2.06 	   8.98 	      0 	      0 	      0 
   28.230	 DELIVER	     9 	   1.68 	    7.4 	      0 	      0 	      0 
   29.750	 DELIVER	    10 	   1.66 	   6.43 	      0 	      0 	      0 
   32.131	 DELIVER	    11 	   2.49 	   6.91 	      0 	      0 	      0 
   33.628	 DELIVER	    12 	   2.49 	   9.01 	      0 	      0 	      0 
   33.992	 DELIVER	    13 	  0.574 	   4.85 	      0 	      0 	      0 
   34.114	 DELIVER	    14 	   1.47 	    5.9 	      0 	      0 	      0 
   35.257	 DELIVER	    15 	    2.3 	   8.08 	      0 	      0 	      0 
   41.449	 DELIVER	    16 	    1.5 	   5.19 	      0 	      0 	      0 
   44.837	 DELIVER	    17 	   2.09 	   7.82 	      0 	      0 	      0 
   49.249	 DELIVER	    18 	   1.12 	   5.69 	      0 	      0 	      0 
   59.691	 DELIVER	    19 	   1.98 	   14.8 	      0 	      0 	      0 
   59.876	 DELIVER	    20 	   1.79 	   10.6 	      0 	      0 	      0 
   61.112	 DELIVER	    21 	   1.66 	   8.93 	      0 	      0 	      0 
   63.546	 DELIVER	    22 	   1.34 	   11.3 	      0 	      0 	      0 
   64.093	 DELIVER	    23 	    1.9 	   11.7 	      0 	      0 	      0 
   64.295	 DELIVER	    24 	   2.22 	   10.7 	      0 	      0 	      0 
   66.449	 DELIVER	    25 	  0.751 	   12.1 	      0 	      0 	      0 
   67.806	 DELIVER	    26 	   2.72 	     13 	      0 	      0 	      0 
   71.809	 DELIVER	    27 	  0.463 	   16.1 	      0 	      0 	      0 
   71.827	 DELIVER	    28 	    2.2 	   14.9 	      0 	      0 	      0 
   71.879	 DELIVER	    29 	    2.1 	   14.6 	      0 	      0 	      0 
   72.384	 DELIVER	    30 	  0.842 	     15 	      0 	      0 	  0.181 
   74.564	 DELIVER	    31 	   0.64 	   16.2 	      0 	  0.206 	  0.082 
   74.782	 DELIVER	    32 	   1.26 	     15 	      0 	  0.206 	      0 
   76.816	 DELIVER	    33 	   2.75 	   16.1 	      0 	  0.206 	      0 
   77.152	 DELIVER	    34 	  0.646 	   16.3 	      0 	  0.206 	      0 
   77.183	 DELIVER	    35 	   2.61 	   16.3 	      0 	  0.206 	  0.136 
   77.340	 DELIVER	    36 	  0.588 	   14.6 	      0 	  0.206 	      0 
   78.253	 DELIVER	    37 	  0.579 	   14.3 	      0 	  0.206 	      0 
   78.510	 DELIVER	    38 	   2.59 	   14.4 	      0 	  0.206 	      0 
   79.462	 DELIVER	    39 	   1.65 	   15.2 	      0 	  0.206 	      0 
   80.114	 DELIVER	    40 	   1.69 	     15 	      0 	  0.206 	      0 
   82.647	 DELIVER	    41 	  0.973 	   17.5 	      0 	  0.206 	  0.753 
   83.938	 DELIVER	    42 	   2.59 	   17.5 	      0 	  0.206 	  0.307 
   86.271	 DELIVER	    43 	    1.8 	   19.5 	      0 	  0.206 	 0.0189 
   87.969	 DELIVER	    44 	   2.83 	   20.1 	      0 	  0.206 	      0 
   88.199	 DELIVER	    45 	   1.46 	     20 	      0 	  0.206 	  0.427 
   88.467	 DELIVER	    46 	   1.11 	     20 	      0 	  0.206 	  0.835 
