    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.105	 DELIVER	     1 	   1.28 	   7.97 	      0 	      0 	      0 
    9.387	 DELIVER	     2 	   1.28 	   1.42 	      0 	      0 	      0 
   10.762	 DELIVER	     3 	   1.43 	   5.42 	      0 	      0 	      0 
   13.382	 DELIVER	     4 	   2.75 	   6.83 	      0 	      0 	      0 
   17.969	 DELIVER	     5 	   2.86 	   7.46 	      0 	      0 	      0 
   21.291	 DELIVER	     6 	   2.84 	    6.6 	      0 	      0 	      0 
   27.911	 DELIVER	     7 	   2.78 	   8.75 	      0 	      0 	      0 
   30.854	 DELIVER	     8 	  0.437 	   5.13 	      0 	      0 	      0 
   34.738	 DELIVER	     9 	  0.448 	   4.06 	      0 	      0 	      0 
   37.698	 DELIVER	    10 	   1.56 	   8.44 	      0 	      0 	      0 
   40.686	 DELIVER	    11 	   2.58 	   12.4 	      0 	      0 	      0 
   43.677	 DELIVER	    12 	  0.701 	   5.67 	      0 	      0 	      0 
   45.275	 DELIVER	    13 	  0.883 	   5.48 	      0 	      0 	      0 
   48.137	 DELIVER	    14 	   2.94 	   10.1 	      0 	      0 	      0 
   49.071	 DELIVER	    15 	  0.753 	    6.3 	      0 	      0 	      0 
   51.464	 DELIVER	    16 	   1.32 	   6.69 	      0 	      0 	      0 
   52.750	 DELIVER	    17 	   1.45 	    6.8 	      0 	      0 	      0 
   57.131	 DELIVER	    18 	  0.617 	    4.7 	      0 	      0 	      0 
   57.181	 DELIVER	    19 	  0.546 	   5.48 	      0 	      0 	      0 
   59.194	 DELIVER	    20 	  0.891 	   8.08 	      0 	      0 	      0 
   60.980	 DELIVER	    21 	   1.16 	   8.35 	      0 	      0 	   0.42 
   61.779	 DELIVER	    22 	  0.617 	   57.1 	      0 	      0 	      0 
   63.583	 DELIVER	    23 	   1.16 	   55.2 	      0 	      0 	   0.42 
   66.190	 DELIVER	    24 	   2.73 	   13.5 	      0 	      0 	   1.17 
   68.121	 DELIVER	    25 	   2.91 	   14.5 	      0 	      0 	   0.63 
   72.915	 DELIVER	    26 	   1.58 	     19 	      0 	      0 	  0.367 
   74.751	 DELIVER	    27 	   1.28 	   20.2 	      0 	      0 	    1.3 
   75.854	 DELIVER	    28 	   1.95 	   19.5 	      0 	      0 	  0.252 
   75.873	 DELIVER	    29 	   2.98 	   18.7 	      0 	      0 	      0 
   78.092	 DELIVER	    30 	   2.96 	   17.4 	      0 	      0 	      0 
   78.271	 DELIVER	    31 	  0.398 	   16.3 	      0 	      0 	      0 
   78.721	 DELIVER	    32 	   2.71 	   15.8 	      0 	      0 	      0 
   78.939	 DELIVER	    33 	   2.11 	   13.6 	      0 	      0 	      0 
   82.024	 DELIVER	    34 	   2.14 	   14.8 	      0 	   1.52 	      0 
   83.146	 DELIVER	    35 	   1.59 	   15.7 	      0 	   1.52 	      0 
   83.883	 DELIVER	    36 	   2.77 	     16 	      0 	   1.52 	      0 
   86.186	 DELIVER	    37 	  0.723 	   17.9 	      0 	   1.52 	  0.705 
   86.845	 DELIVER	    38 	  0.644 	   16.9 	      0 	   1.52 	      0 
   86.913	 DELIVER	    39 	    2.3 	   15.9 	      0 	   1.52 	      0 
   88.045	 DELIVER	    40 	   2.54 	   16.7 	      0 	   1.52 	      0 
   89.682	 DELIVER	    41 	   2.54 	     16 	      0 	   1.52 	      0 
   90.658	 DELIVER	    42 	   2.35 	     17 	      0 	   1.52 	      0 
   90.769	 DELIVER	    43 	   1.91 	   16.6 	      0 	   1.52 	      0 
   91.582	 DELIVER	    44 	   1.57 	   13.9 	      0 	   1.52 	      0 
   91.634	 DELIVER	    45 	   1.11 	   13.9 	      0 	   1.52 	      0 
   91.846	 DELIVER	    46 	   2.26 	   13.9 	      0 	   1.52 	      0 
   94.621	 DELIVER	    47 	   2.04 	   16.3 	      0 	   1.52 	  0.541 
   94.781	 DELIVER	    48 	   2.47 	   15.7 	      0 	   1.52 	  0.186 
   95.200	 DELIVER	    49 	   2.11 	     16 	      0 	   1.52 	   1.03 
   96.109	 DELIVER	    50 	   2.48 	   16.8 	      0 	   1.52 	   1.63 
   96.350	 DELIVER	    51 	  0.984 	     17 	      0 	   1.52 	   2.31 
   97.627	 DELIVER	    52 	   2.88 	   18.2 	      0 	   1.52 	   2.94 
   99.850	 DELIVER	    53 	  0.549 	   19.8 	      0 	   1.52 	   2.63 
  100.494	 DELIVER	    54 	   2.37 	   18.3 	      0 	   1.52 	   1.07 
  101.722	 DELIVER	    55 	  0.628 	   15.8 	      0 	   1.52 	      0 
  101.915	 DELIVER	    56 	    2.3 	     15 	      0 	   1.52 	      0 
  102.698	 DELIVER	    57 	   1.06 	   12.3 	      0 	   1.52 	      0 
  103.248	 DELIVER	    58 	  0.767 	     12 	      0 	   1.52 	      0 
  103.519	 DELIVER	    59 	   2.42 	   7.56 	      0 	   1.52 	      0 
  105.759	 DELIVER	    60 	  0.837 	   8.53 	      0 	   1.52 	      0 
  106.520	 DELIVER	    61 	   1.36 	   7.58 	      0 	   1.52 	      0 
  107.654	 DELIVER	    62 	   1.33 	    6.9 	      0 	   1.52 	      0 
  107.692	 DELIVER	    63 	  0.535 	   6.12 	      0 	   1.52 	      0 
  112.592	 DELIVER	    64 	   1.16 	   7.42 	      0 	   1.52 	      0 
  113.743	 DELIVER	    65 	  0.968 	   6.57 	      0 	   1.52 	      0 
  114.826	 DELIVER	    66 	   2.79 	   7.66 	      0 	   1.52 	      0 
  115.338	 DELIVER	    67 	   1.08 	   6.25 	      0 	   1.52 	      0 
  117.774	 DELIVER	    68 	   2.81 	   8.34 	      0 	   1.52 	      0 
  120.204	 DELIVER	    69 	   1.52 	   6.03 	      0 	   1.52 	      0 
  121.215	 DELIVER	    70 	  0.638 	   4.74 	      0 	   1.52 	      0 
  125.480	 DELIVER	    71 	   2.82 	   8.89 	      0 	   1.52 	      0 
  125.839	 DELIVER	    72 	  0.981 	   4.98 	      0 	   1.52 	      0 
  126.184	 DELIVER	    73 	   2.83 	   7.47 	      0 	   1.52 	      0 
  133.028	 DELIVER	    74 	  0.656 	   10.5 	      0 	   1.52 	      0 
  134.023	 DELIVER	    75 	    2.7 	   12.6 	      0 	   1.52 	  0.128 
  134.456	 DELIVER	    76 	  0.616 	   12.6 	      0 	   1.52 	      0 
  134.994	 DELIVER	    77 	   2.81 	   12.8 	      0 	   1.52 	      0 
  136.661	 DELIVER	    78 	  0.656 	    126 	      0 	   1.52 	      0 
  137.563	 DELIVER	    79 	   2.18 	   13.9 	      0 	   1.52 	      0 
