    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.716	 DELIVER	     1 	   2.37 	   5.63 	      0 	      0 	      0 
    8.853	 DELIVER	     2 	   1.35 	   7.24 	      0 	      0 	      0 
   13.693	 DELIVER	     3 	   2.03 	   7.04 	      0 	      0 	      0 
   13.747	 DELIVER	     4 	   1.17 	   4.45 	      0 	      0 	      0 
   14.826	 DELIVER	     5 	   2.66 	   7.34 	      0 	      0 	      0 
   21.406	 DELIVER	     6 	   0.38 	   5.94 	      0 	      0 	      0 
   23.446	 DELIVER	     7 	   1.09 	   4.55 	      0 	      0 	      0 
   33.555	 DELIVER	     8 	   0.41 	   7.64 	      0 	      0 	      0 
   34.486	 DELIVER	     9 	  0.493 	   8.25 	      0 	      0 	      0 
   34.788	 DELIVER	    10 	   2.65 	   7.64 	      0 	      0 	      0 
   36.136	 DELIVER	    11 	   1.71 	   8.63 	      0 	      0 	      0 
   36.504	 DELIVER	    12 	   2.18 	   7.76 	      0 	      0 	      0 
   36.633	 DELIVER	    13 	   1.07 	    6.6 	      0 	      0 	      0 
   38.021	 DELIVER	    14 	  0.529 	   5.31 	      0 	      0 	      0 
   40.165	 DELIVER	    15 	   2.79 	   6.99 	      0 	      0 	      0 
   42.136	 DELIVER	    16 	   2.99 	   7.74 	      0 	      0 	      0 
   42.339	 DELIVER	    17 	   1.15 	   5.95 	      0 	      0 	      0 
   46.462	 DELIVER	    18 	   1.15 	   4.92 	      0 	      0 	      0 
   49.019	 DELIVER	    19 	    1.1 	   7.47 	      0 	      0 	      0 
   52.601	 DELIVER	    20 	   1.42 	   8.02 	      0 	      0 	      0 
   52.723	 DELIVER	    21 	   1.53 	   7.77 	      0 	      0 	      0 
   52.989	 DELIVER	    22 	  0.909 	   7.07 	      0 	      0 	      0 
   55.005	 DELIVER	    23 	   1.93 	   8.83 	      0 	      0 	      0 
   55.673	 DELIVER	    24 	   2.86 	   7.94 	      0 	      0 	      0 
   56.833	 DELIVER	    25 	   2.05 	   8.33 	      0 	      0 	      0 
   59.156	 DELIVER	    26 	    2.3 	   7.69 	      0 	      0 	      0 
   62.737	 DELIVER	    27 	    2.5 	   11.5 	      0 	      0 	      0 
   62.804	 DELIVER	    28 	    2.3 	   55.1 	      0 	      0 	      0 
   65.000	 DELIVER	    29 	   1.81 	   12.8 	      0 	   2.58 	  0.573 
   67.115	 DELIVER	    30 	   2.86 	   14.5 	      0 	   3.06 	   1.13 
   67.743	 DELIVER	    31 	   1.02 	     15 	      0 	   3.06 	   1.09 
   68.869	 DELIVER	    32 	   1.84 	   14.4 	      0 	   3.06 	  0.178 
   69.675	 DELIVER	    33 	  0.679 	   15.2 	      0 	   3.06 	  0.346 
   69.804	 DELIVER	    34 	  0.383 	   14.8 	      0 	   3.06 	  0.491 
