    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.729 	   6.46 	      0 	      0 
    0.055	    ARR	     1 	  0.729 	 0.0554 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0554 	 0.0554 	      0 	      0 
    1.992	   COOK	     1 	   1.94 	 0.0554 	      0 	      0 
    3.065	    ARR	     2 	   1.94 	 0.0554 	      0 	      0 
    3.065	 TOPPING	     2 	   1.94 	 0.0554 	      0 	      0 
    5.690	   COOK	     2 	   1.94 	 0.0554 	      0 	      0 
    5.965	  READY	     1 	   1.94 	 0.0554 	      0 	      0 
    5.965	 FINISH	     1 	   1.94 	 0.0554 	      0 	      0 
    6.453	    ARR	     3 	   1.94 	 0.0554 	      0 	      0 
    6.453	 TOPPING	     3 	   1.94 	 0.0554 	      0 	      0 
    7.335	   COOK	     3 	   1.94 	 0.0554 	      0 	      0 
    8.705	 DELIVER	     1 	   1.94 	   8.65 	      0 	      0 
    8.827	  READY	     2 	   1.94 	   8.65 	      0 	      0 
    8.827	 FINISH	     2 	   1.94 	   8.65 	      0 	      0 
   10.647	 DELIVER	     2 	   2.63 	   7.58 	      0 	      0 
   12.985	  READY	     3 	   2.63 	   7.58 	      0 	      0 
   12.985	 FINISH	     3 	   2.63 	   7.58 	      0 	      0 
   14.270	    ARR	     4 	   2.63 	   7.58 	      0 	      0 
   14.270	 TOPPING	     4 	   2.63 	   7.58 	      0 	      0 
   14.300	 DELIVER	     3 	  0.882 	   7.85 	      0 	      0 
   14.928	    ARR	     5 	  0.882 	   7.85 	      0 	      0 
   14.928	 TOPPING	     5 	  0.882 	   7.85 	      0 	      0 
   15.357	   COOK	     4 	  0.882 	   7.85 	      0 	      0 
   16.037	    ARR	     6 	  0.882 	   7.85 	      0 	      0 
   16.037	 TOPPING	     6 	  0.882 	   7.85 	      0 	      0 
   16.071	    ARR	     7 	  0.882 	   7.85 	      0 	      0 
   16.071	 TOPPING	     7 	  0.882 	   7.85 	      0 	      0 
   16.517	   COOK	     5 	  0.882 	   7.85 	      0 	      0 
   16.559	   COOK	     6 	  0.882 	   7.85 	      0 	      0 
   18.988	   COOK	     7 	  0.882 	   7.85 	      0 	      0 
   19.824	    ARR	     8 	  0.882 	   7.85 	      0 	      0 
   19.824	 TOPPING	     8 	  0.882 	   7.85 	      0 	      0 
   20.762	  READY	     4 	  0.882 	   7.85 	      0 	      0 
   20.762	 FINISH	     4 	  0.882 	   7.85 	      0 	      0 
   20.801	 DELIVER	     4 	   2.25 	   6.53 	      0 	      0 
   20.816	   COOK	     8 	   2.25 	   6.53 	      0 	      0 
   20.995	  READY	     5 	   2.25 	   6.53 	      0 	      0 
   20.995	 FINISH	     5 	   2.25 	   6.53 	      0 	      0 
   21.229	 DELIVER	     5 	   0.43 	    6.3 	      0 	      0 
   21.381	  READY	     6 	   0.43 	    6.3 	      0 	      0 
   21.381	 FINISH	     6 	   0.43 	    6.3 	      0 	      0 
   22.486	    ARR	     9 	   0.43 	    6.3 	      0 	      0 
   22.486	 TOPPING	     9 	   0.43 	    6.3 	      0 	      0 
   22.599	    ARR	    10 	   0.43 	    6.3 	      0 	      0 
   22.599	 TOPPING	    10 	   0.43 	    6.3 	      0 	      0 
   23.086	   COOK	     9 	   0.43 	    6.3 	      0 	      0 
   23.245	  READY	     7 	   0.43 	    6.3 	      0 	      0 
   23.376	 DELIVER	     6 	  0.488 	   7.31 	      0 	      0 
   23.376	 FINISH	     7 	  0.488 	   7.31 	      0 	      0 
   23.510	   COOK	    10 	  0.488 	   7.31 	      0 	      0 
   23.983	 DELIVER	     7 	   2.95 	   7.95 	      0 	      0 
   24.607	  READY	     8 	   2.95 	   7.95 	      0 	      0 
   24.607	 FINISH	     8 	   2.95 	   7.95 	      0 	      0 
   24.996	    ARR	    11 	   2.95 	   7.95 	      0 	      0 
   24.996	 TOPPING	    11 	   2.95 	   7.95 	      0 	      0 
   25.102	 DELIVER	     8 	  0.992 	   5.28 	      0 	      0 
   25.579	   COOK	    11 	  0.992 	   5.28 	      0 	      0 
   25.752	    ARR	    12 	  0.992 	   5.28 	      0 	      0 
   25.752	 TOPPING	    12 	  0.992 	   5.28 	      0 	      0 
   27.824	    ARR	    13 	  0.992 	   5.28 	      0 	      0 
   27.824	 TOPPING	    13 	  0.992 	   5.28 	      0 	      0 
   28.014	   COOK	    12 	  0.992 	   5.28 	      0 	      0 
   28.235	  READY	     9 	  0.992 	   5.28 	      0 	      0 
   28.235	 FINISH	     9 	  0.992 	   5.28 	      0 	      0 
   28.946	  READY	    10 	  0.992 	   5.28 	      0 	      0 
   29.523	 DELIVER	     9 	    0.6 	   7.04 	      0 	      0 
   29.523	 FINISH	    10 	    0.6 	   7.04 	      0 	      0 
   29.534	   COOK	    13 	    0.6 	   7.04 	      0 	      0 
   29.709	 DELIVER	    10 	  0.911 	   7.11 	      0 	      0 
   29.958	  READY	    11 	  0.911 	   7.11 	      0 	      0 
   29.958	 FINISH	    11 	  0.911 	   7.11 	      0 	      0 
   30.230	 DELIVER	    11 	  0.583 	   5.23 	      0 	      0 
   30.899	    ARR	    14 	  0.583 	   5.23 	      0 	      0 
   30.899	 TOPPING	    14 	  0.583 	   5.23 	      0 	      0 
   31.273	   COOK	    14 	  0.583 	   5.23 	      0 	      0 
   32.936	    ARR	    15 	  0.583 	   5.23 	      0 	      0 
   32.936	 TOPPING	    15 	  0.583 	   5.23 	      0 	      0 
   32.966	  READY	    12 	  0.583 	   5.23 	      0 	      0 
   32.966	 FINISH	    12 	  0.583 	   5.23 	      0 	      0 
   33.232	  READY	    13 	  0.583 	   5.23 	      0 	      0 
   34.284	 DELIVER	    12 	   1.71 	   6.46 	      0 	      0 
   34.284	 FINISH	    13 	   1.71 	   6.46 	      0 	      0 
   34.572	   COOK	    15 	   1.71 	   6.46 	      0 	      0 
   35.121	    ARR	    16 	   1.71 	   6.46 	      0 	      0 
   35.121	 TOPPING	    16 	   1.71 	   6.46 	      0 	      0 
   35.180	  READY	    14 	   1.71 	   6.46 	      0 	      0 
   35.309	 DELIVER	    13 	   2.26 	   9.56 	      0 	      0 
   35.309	 FINISH	    14 	   2.26 	   9.56 	      0 	      0 
   35.771	 DELIVER	    14 	  0.375 	   4.87 	      0 	      0 
   36.980	   COOK	    16 	  0.375 	   4.87 	      0 	      0 
   38.796	  READY	    15 	  0.375 	   4.87 	      0 	      0 
   38.796	 FINISH	    15 	  0.375 	   4.87 	      0 	      0 
   40.455	    ARR	    17 	  0.375 	   4.87 	      0 	      0 
   40.455	 TOPPING	    17 	  0.375 	   4.87 	      0 	      0 
   40.836	 DELIVER	    15 	   1.64 	    7.9 	      0 	      0 
   41.487	  READY	    16 	   1.64 	    7.9 	      0 	      0 
   41.487	 FINISH	    16 	   1.64 	    7.9 	      0 	      0 
   41.616	    ARR	    18 	   1.64 	    7.9 	      0 	      0 
   41.616	 TOPPING	    18 	   1.64 	    7.9 	      0 	      0 
   42.079	   COOK	    17 	   1.64 	    7.9 	      0 	      0 
   42.767	 DELIVER	    16 	   1.86 	   7.65 	      0 	      0 
   43.661	   COOK	    18 	   1.86 	   7.65 	      0 	      0 
   44.595	    ARR	    19 	   1.86 	   7.65 	      0 	      0 
   44.595	 TOPPING	    19 	   1.86 	   7.65 	      0 	      0 
   46.001	  READY	    17 	   1.86 	   7.65 	      0 	      0 
   46.001	 FINISH	    17 	   1.86 	   7.65 	      0 	      0 
   46.595	   COOK	    19 	   1.86 	   7.65 	      0 	      0 
   47.347	    ARR	    20 	   1.86 	   7.65 	      0 	      0 
   47.347	 TOPPING	    20 	   1.86 	   7.65 	      0 	      0 
   47.878	   COOK	    20 	   1.86 	   7.65 	      0 	      0 
   48.036	  READY	    18 	   1.86 	   7.65 	      0 	      0 
   48.148	 DELIVER	    17 	   1.62 	   7.69 	      0 	      0 
   48.148	 FINISH	    18 	   1.62 	   7.69 	      0 	      0 
   50.300	 DELIVER	    18 	   2.04 	   8.68 	      0 	      0 
   51.646	  READY	    19 	   2.04 	   8.68 	      0 	      0 
   51.646	 FINISH	    19 	   2.04 	   8.68 	      0 	      0 
   52.057	 DELIVER	    19 	      2 	   7.46 	      0 	      0 
   52.889	    ARR	    21 	      2 	   7.46 	      0 	      0 
   52.889	 TOPPING	    21 	      2 	   7.46 	      0 	      0 
   53.074	  READY	    20 	      2 	   7.46 	      0 	      0 
   53.074	 FINISH	    20 	      2 	   7.46 	      0 	      0 
   53.404	   COOK	    21 	      2 	   7.46 	      0 	      0 
   53.522	    ARR	    22 	      2 	   7.46 	      0 	      0 
   53.522	 TOPPING	    22 	      2 	   7.46 	      0 	      0 
   53.637	    ARR	    23 	      2 	   7.46 	      0 	      0 
   53.637	 TOPPING	    23 	      2 	   7.46 	      0 	      0 
   53.841	    ARR	    24 	      2 	   7.46 	      0 	      0 
   53.841	 TOPPING	    24 	      2 	   7.46 	      0 	      0 
   54.355	    ARR	    25 	      2 	   7.46 	      0 	      0 
   54.556	    ARR	    26 	      2 	   7.46 	      0 	      0 
   54.868	    ARR	    27 	      2 	   7.46 	      0 	      0 
   54.892	 DELIVER	    20 	  0.531 	   7.54 	      0 	      0 
   55.527	    ARR	    28 	  0.531 	   7.54 	      0 	      0 
   55.599	   COOK	    22 	  0.531 	   7.54 	      0 	      0 
   55.599	 TOPPING	    25 	  0.531 	   7.54 	      0 	 0.0716 
   56.149	   COOK	    23 	  0.531 	   7.54 	      0 	 0.0716 
   56.149	 TOPPING	    26 	  0.531 	   7.54 	      0 	 0.0716 
   56.311	   COOK	    24 	  0.531 	   7.54 	      0 	 0.0716 
   56.311	 TOPPING	    27 	  0.531 	   7.54 	      0 	 0.0716 
   56.354	    ARR	    29 	  0.531 	   7.54 	      0 	 0.0716 
   56.403	    ARR	    30 	  0.531 	   7.54 	      0 	 0.0716 
   56.661	   COOK	    25 	  0.531 	   7.54 	      0 	 0.0716 
   56.661	 TOPPING	    28 	  0.531 	   7.54 	      0 	 0.0716 
   57.352	    ARR	    31 	  0.531 	   7.54 	      0 	 0.0716 
   57.915	   COOK	    26 	  0.531 	   7.54 	      0 	 0.0716 
   57.915	 TOPPING	    29 	  0.531 	   7.54 	      0 	 0.0716 
   58.159	   COOK	    27 	  0.531 	   7.54 	      0 	 0.0716 
   58.159	 TOPPING	    30 	  0.531 	   7.54 	      0 	 0.0716 
   58.528	    ARR	    32 	  0.531 	   7.54 	      0 	 0.0716 
   58.536	    ARR	    33 	  0.531 	   7.54 	      0 	 0.0716 
   58.769	    ARR	    34 	  0.531 	   7.54 	      0 	 0.0716 
   58.917	   COOK	    28 	  0.531 	   7.54 	      0 	 0.0716 
   58.917	 TOPPING	    31 	  0.531 	   7.54 	      0 	  0.219 
   58.969	  READY	    21 	  0.531 	   7.54 	      0 	  0.219 
   58.969	 FINISH	    21 	  0.531 	   7.54 	      0 	  0.219 
   59.170	   COOK	    29 	  0.531 	   7.54 	      0 	  0.219 
   59.170	 TOPPING	    32 	  0.531 	   7.54 	      0 	  0.219 
   59.690	   COOK	    30 	  0.531 	   7.54 	      0 	  0.219 
   59.690	 TOPPING	    33 	  0.531 	   7.54 	      0 	  0.219 
   59.756	  READY	    22 	  0.531 	   7.54 	      0 	  0.219 
   59.873	    ARR	    35 	  0.531 	   7.54 	      0 	  0.219 
   60.085	  READY	    23 	  0.531 	   7.54 	      0 	  0.219 
   60.145	 DELIVER	    21 	  0.515 	   7.26 	      0 	  0.219 
   60.145	 FINISH	    22 	  0.515 	   7.26 	      0 	  0.219 
   60.366	   COOK	    31 	  0.515 	   7.26 	      0 	  0.219 
   60.366	 TOPPING	    34 	  0.515 	   7.26 	      0 	  0.219 
   60.753	   COOK	    32 	  0.515 	   7.26 	      0 	  0.219 
   60.753	 TOPPING	    35 	  0.515 	   7.26 	      0 	  0.219 
   60.762	  READY	    24 	  0.515 	   7.26 	      0 	  0.219 
   61.156	   COOK	    33 	  0.515 	   7.26 	      0 	  0.219 
   61.320	    ARR	    36 	  0.515 	   7.26 	      0 	  0.219 
   61.320	 TOPPING	    36 	  0.515 	   7.26 	      0 	  0.219 
   61.321	   COOK	    34 	  0.515 	   7.26 	      0 	  0.219 
   61.532	    ARR	    37 	  0.515 	   7.26 	      0 	  0.219 
   61.532	 TOPPING	    37 	  0.515 	   7.26 	      0 	  0.219 
   61.893	 DELIVER	    22 	   2.08 	   8.37 	      0 	  0.219 
   61.893	 FINISH	    23 	   2.08 	   8.37 	      0 	  0.219 
   61.955	   COOK	    35 	   2.08 	   8.37 	      0 	  0.219 
   62.008	    ARR	    38 	   2.08 	   8.37 	      0 	  0.219 
   62.008	 TOPPING	    38 	   2.08 	   8.37 	      0 	  0.219 
   62.022	  READY	    25 	   2.08 	   8.37 	      0 	  0.219 
   62.122	   COOK	    36 	   2.08 	   8.37 	      0 	  0.219 
   62.484	    ARR	    39 	   2.08 	   8.37 	      0 	  0.219 
   62.484	 TOPPING	    39 	   2.08 	   8.37 	      0 	  0.219 
   62.518	    ARR	    40 	   2.08 	   8.37 	      0 	  0.219 
   62.665	    ARR	    41 	   2.08 	   8.37 	      0 	  0.219 
   63.022	  READY	    26 	   2.08 	   8.37 	      0 	  0.219 
   63.171	  READY	    27 	   2.08 	   8.37 	      0 	  0.219 
   63.330	   COOK	    37 	   2.08 	   8.37 	      0 	  0.219 
   63.330	 TOPPING	    40 	   2.08 	   8.37 	      0 	  0.219 
   63.413	  READY	    28 	   2.08 	   8.37 	      0 	  0.219 
   63.448	 DELIVER	    23 	   2.67 	   9.81 	      0 	  0.219 
   63.448	 FINISH	    24 	   2.67 	   9.81 	      0 	  0.219 
