    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   6.27 	      0 	      0 
    0.094	    ARR	     1 	    1.1 	 0.0935 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0935 	 0.0935 	      0 	      0 
    2.404	   COOK	     1 	   2.31 	 0.0935 	      0 	      0 
    8.159	  READY	     1 	   2.31 	 0.0935 	      0 	      0 
    8.159	 FINISH	     1 	   2.31 	 0.0935 	      0 	      0 
    8.430	    ARR	     2 	   2.31 	 0.0935 	      0 	      0 
    8.430	 TOPPING	     2 	   2.31 	 0.0935 	      0 	      0 
    8.469	    ARR	     3 	   2.31 	 0.0935 	      0 	      0 
    8.469	 TOPPING	     3 	   2.31 	 0.0935 	      0 	      0 
    8.987	    ARR	     4 	   2.31 	 0.0935 	      0 	      0 
    8.987	 TOPPING	     4 	   2.31 	 0.0935 	      0 	      0 
    9.212	 DELIVER	     1 	   2.31 	   9.12 	      0 	      0 
    9.410	   COOK	     2 	   2.31 	   9.12 	      0 	      0 
    9.677	   COOK	     3 	   2.31 	   9.12 	      0 	      0 
    9.782	   COOK	     4 	   2.31 	   9.12 	      0 	      0 
   12.790	  READY	     2 	   2.31 	   9.12 	      0 	      0 
   12.790	 FINISH	     2 	   2.31 	   9.12 	      0 	      0 
   13.111	 DELIVER	     2 	   1.25 	   4.68 	      0 	      0 
   13.213	  READY	     3 	   1.25 	   4.68 	      0 	      0 
   13.213	 FINISH	     3 	   1.25 	   4.68 	      0 	      0 
   13.237	 DELIVER	     3 	  0.795 	   4.25 	      0 	      0 
   13.938	  READY	     4 	  0.795 	   4.25 	      0 	      0 
   13.938	 FINISH	     4 	  0.795 	   4.25 	      0 	      0 
   14.182	    ARR	     5 	  0.795 	   4.25 	      0 	      0 
   14.182	 TOPPING	     5 	  0.795 	   4.25 	      0 	      0 
   14.346	 DELIVER	     4 	  0.941 	   5.88 	      0 	      0 
   15.051	   COOK	     5 	  0.941 	   5.88 	      0 	      0 
   15.712	    ARR	     6 	  0.941 	   5.88 	      0 	      0 
   15.712	 TOPPING	     6 	  0.941 	   5.88 	      0 	      0 
   16.372	   COOK	     6 	  0.941 	   5.88 	      0 	      0 
   17.500	    ARR	     7 	  0.941 	   5.88 	      0 	      0 
   17.500	 TOPPING	     7 	  0.941 	   5.88 	      0 	      0 
   18.037	    ARR	     8 	  0.941 	   5.88 	      0 	      0 
   18.037	 TOPPING	     8 	  0.941 	   5.88 	      0 	      0 
   18.047	    ARR	     9 	  0.941 	   5.88 	      0 	      0 
   18.047	 TOPPING	     9 	  0.941 	   5.88 	      0 	      0 
   18.161	    ARR	    10 	  0.941 	   5.88 	      0 	      0 
   18.700	   COOK	     7 	  0.941 	   5.88 	      0 	      0 
   18.700	 TOPPING	    10 	  0.941 	   5.88 	      0 	      0 
   18.860	  READY	     5 	  0.941 	   5.88 	      0 	      0 
   18.860	 FINISH	     5 	  0.941 	   5.88 	      0 	      0 
   18.917	 DELIVER	     5 	  0.869 	   4.74 	      0 	      0 
   19.123	   COOK	     8 	  0.869 	   4.74 	      0 	      0 
   19.990	   COOK	     9 	  0.869 	   4.74 	      0 	      0 
   20.037	   COOK	    10 	  0.869 	   4.74 	      0 	      0 
   20.400	  READY	     6 	  0.869 	   4.74 	      0 	      0 
   20.400	 FINISH	     6 	  0.869 	   4.74 	      0 	      0 
   20.917	 DELIVER	     6 	   0.66 	    5.2 	      0 	      0 
   22.853	  READY	     7 	   0.66 	    5.2 	      0 	      0 
   22.853	 FINISH	     7 	   0.66 	    5.2 	      0 	      0 
   23.268	 DELIVER	     7 	  0.423 	   5.11 	      0 	      0 
   23.400	  READY	     8 	  0.423 	   5.11 	      0 	      0 
   23.400	 FINISH	     8 	  0.423 	   5.11 	      0 	      0 
   23.601	 DELIVER	     8 	  0.663 	   5.56 	      0 	      0 
   23.755	    ARR	    11 	  0.663 	   5.56 	      0 	      0 
   23.755	 TOPPING	    11 	  0.663 	   5.56 	      0 	      0 
   24.405	  READY	     9 	  0.663 	   5.56 	      0 	      0 
   24.405	 FINISH	     9 	  0.663 	   5.56 	      0 	      0 
   24.468	 DELIVER	     9 	   1.99 	   6.42 	      0 	      0 
   24.510	    ARR	    12 	   1.99 	   6.42 	      0 	      0 
   24.510	 TOPPING	    12 	   1.99 	   6.42 	      0 	      0 
   25.133	   COOK	    11 	   1.99 	   6.42 	      0 	      0 
   25.426	  READY	    10 	   1.99 	   6.42 	      0 	      0 
   25.426	 FINISH	    10 	   1.99 	   6.42 	      0 	      0 
   25.537	   COOK	    12 	   1.99 	   6.42 	      0 	      0 
   25.626	 DELIVER	    10 	   2.49 	   8.13 	      0 	      0 
   26.302	    ARR	    13 	   2.49 	   8.13 	      0 	      0 
   26.302	 TOPPING	    13 	   2.49 	   8.13 	      0 	      0 
   27.324	   COOK	    13 	   2.49 	   8.13 	      0 	      0 
   28.194	    ARR	    14 	   2.49 	   8.13 	      0 	      0 
   28.194	 TOPPING	    14 	   2.49 	   8.13 	      0 	      0 
   29.849	  READY	    11 	   2.49 	   8.13 	      0 	      0 
   29.849	 FINISH	    11 	   2.49 	   8.13 	      0 	      0 
   30.042	  READY	    12 	   2.49 	   8.13 	      0 	      0 
   30.253	 DELIVER	    11 	   1.03 	   5.74 	      0 	      0 
   30.253	 FINISH	    12 	   1.03 	   5.74 	      0 	      0 
   30.410	   COOK	    14 	   1.03 	   5.74 	      0 	      0 
   30.543	 DELIVER	    12 	   1.38 	   6.79 	      0 	      0 
   31.876	  READY	    13 	   1.38 	   6.79 	      0 	      0 
   31.876	 FINISH	    13 	   1.38 	   6.79 	      0 	      0 
   32.431	    ARR	    15 	   1.38 	   6.79 	      0 	      0 
   32.431	 TOPPING	    15 	   1.38 	   6.79 	      0 	      0 
   32.484	 DELIVER	    13 	   1.02 	   6.18 	      0 	      0 
   33.400	    ARR	    16 	   1.02 	   6.18 	      0 	      0 
   33.400	 TOPPING	    16 	   1.02 	   6.18 	      0 	      0 
   33.704	    ARR	    17 	   1.02 	   6.18 	      0 	      0 
   33.704	 TOPPING	    17 	   1.02 	   6.18 	      0 	      0 
   34.720	   COOK	    15 	   1.02 	   6.18 	      0 	      0 
   35.133	  READY	    14 	   1.02 	   6.18 	      0 	      0 
   35.133	 FINISH	    14 	   1.02 	   6.18 	      0 	      0 
   35.218	 DELIVER	    14 	   2.22 	   7.02 	      0 	      0 
   35.634	   COOK	    16 	   2.22 	   7.02 	      0 	      0 
   36.312	   COOK	    17 	   2.22 	   7.02 	      0 	      0 
   36.916	    ARR	    18 	   2.22 	   7.02 	      0 	      0 
   36.916	 TOPPING	    18 	   2.22 	   7.02 	      0 	      0 
   38.042	    ARR	    19 	   2.22 	   7.02 	      0 	      0 
   38.042	 TOPPING	    19 	   2.22 	   7.02 	      0 	      0 
   38.849	   COOK	    18 	   2.22 	   7.02 	      0 	      0 
   38.916	  READY	    15 	   2.22 	   7.02 	      0 	      0 
   38.916	 FINISH	    15 	   2.22 	   7.02 	      0 	      0 
   39.602	   COOK	    19 	   2.22 	   7.02 	      0 	      0 
   39.674	 DELIVER	    15 	   2.29 	   7.24 	      0 	      0 
   40.885	  READY	    16 	   2.29 	   7.24 	      0 	      0 
   40.885	 FINISH	    16 	   2.29 	   7.24 	      0 	      0 
   40.953	 DELIVER	    16 	   2.91 	   7.55 	      0 	      0 
   41.467	  READY	    17 	   2.91 	   7.55 	      0 	      0 
   41.467	 FINISH	    17 	   2.91 	   7.55 	      0 	      0 
   41.854	    ARR	    20 	   2.91 	   7.55 	      0 	      0 
   41.854	 TOPPING	    20 	   2.91 	   7.55 	      0 	      0 
   41.891	 DELIVER	    17 	   1.93 	   8.19 	      0 	      0 
   41.986	    ARR	    21 	   1.93 	   8.19 	      0 	      0 
   41.986	 TOPPING	    21 	   1.93 	   8.19 	      0 	      0 
   42.835	  READY	    18 	   1.93 	   8.19 	      0 	      0 
   42.835	 FINISH	    18 	   1.93 	   8.19 	      0 	      0 
   43.113	 DELIVER	    18 	   1.56 	   5.07 	      0 	      0 
   43.320	  READY	    19 	   1.56 	   5.07 	      0 	      0 
   43.320	 FINISH	    19 	   1.56 	   5.07 	      0 	      0 
   43.333	    ARR	    22 	   1.56 	   5.07 	      0 	      0 
   43.333	 TOPPING	    22 	   1.56 	   5.07 	      0 	      0 
   43.626	 DELIVER	    19 	   1.93 	   6.71 	      0 	      0 
   43.732	   COOK	    20 	   1.93 	   6.71 	      0 	      0 
   44.164	   COOK	    21 	   1.93 	   6.71 	      0 	      0 
   44.310	    ARR	    23 	   1.93 	   6.71 	      0 	      0 
   44.310	 TOPPING	    23 	   1.93 	   6.71 	      0 	      0 
   44.736	   COOK	    22 	   1.93 	   6.71 	      0 	      0 
   45.153	    ARR	    24 	   1.93 	   6.71 	      0 	      0 
   45.153	 TOPPING	    24 	   1.93 	   6.71 	      0 	      0 
   46.780	    ARR	    25 	   1.93 	   6.71 	      0 	      0 
   46.780	 TOPPING	    25 	   1.93 	   6.71 	      0 	      0 
   46.940	   COOK	    23 	   1.93 	   6.71 	      0 	      0 
   47.322	   COOK	    24 	   1.93 	   6.71 	      0 	      0 
   48.524	  READY	    20 	   1.93 	   6.71 	      0 	      0 
   48.524	 FINISH	    20 	   1.93 	   6.71 	      0 	      0 
   48.568	  READY	    21 	   1.93 	   6.71 	      0 	      0 
   48.694	   COOK	    25 	   1.93 	   6.71 	      0 	      0 
   48.729	    ARR	    26 	   1.93 	   6.71 	      0 	      0 
   48.729	 TOPPING	    26 	   1.93 	   6.71 	      0 	      0 
   48.767	    ARR	    27 	   1.93 	   6.71 	      0 	      0 
   48.767	 TOPPING	    27 	   1.93 	   6.71 	      0 	      0 
   49.204	  READY	    22 	   1.93 	   6.71 	      0 	      0 
   49.535	    ARR	    28 	   1.93 	   6.71 	      0 	      0 
   49.535	 TOPPING	    28 	   1.93 	   6.71 	      0 	      0 
   49.770	   COOK	    26 	   1.93 	   6.71 	      0 	      0 
   49.801	    ARR	    29 	   1.93 	   6.71 	      0 	      0 
   49.801	 TOPPING	    29 	   1.93 	   6.71 	      0 	      0 
   49.830	 DELIVER	    20 	   2.88 	   7.98 	      0 	      0 
   49.830	 FINISH	    21 	   2.88 	   7.98 	      0 	      0 
   50.017	   COOK	    27 	   2.88 	   7.98 	      0 	      0 
   50.604	 DELIVER	    21 	   1.75 	   8.62 	      0 	      0 
   50.604	 FINISH	    22 	   1.75 	   8.62 	      0 	      0 
   50.961	    ARR	    30 	   1.75 	   8.62 	      0 	      0 
   50.961	 TOPPING	    30 	   1.75 	   8.62 	      0 	      0 
   51.393	  READY	    23 	   1.75 	   8.62 	      0 	      0 
   51.648	    ARR	    31 	   1.75 	   8.62 	      0 	      0 
   52.010	   COOK	    28 	   1.75 	   8.62 	      0 	      0 
   52.010	 TOPPING	    31 	   1.75 	   8.62 	      0 	      0 
   52.056	 DELIVER	    22 	  0.831 	   8.72 	      0 	      0 
   52.056	 FINISH	    23 	  0.831 	   8.72 	      0 	      0 
   52.180	    ARR	    32 	  0.831 	   8.72 	      0 	      0 
   52.378	  READY	    24 	  0.831 	   8.72 	      0 	      0 
   52.414	    ARR	    33 	  0.831 	   8.72 	      0 	      0 
