    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.952	 DELIVER	     1 	   1.09 	   6.66 	      0 	      0 	      0 
    7.499	 DELIVER	     2 	   1.09 	  0.836 	      0 	      0 	      0 
   11.164	 DELIVER	     3 	   2.38 	   6.02 	      0 	      0 	      0 
   15.287	 DELIVER	     4 	   0.38 	   6.29 	      0 	      0 	      0 
   17.256	 DELIVER	     5 	   0.38 	     11 	      0 	      0 	      0 
   18.300	 DELIVER	     6 	    1.7 	   8.47 	      0 	      0 	      0 
   18.492	 DELIVER	     7 	   2.36 	   6.81 	      0 	      0 	      0 
   24.222	 DELIVER	     8 	   2.14 	   7.26 	      0 	      0 	      0 
   24.906	 DELIVER	     9 	   1.43 	   5.68 	      0 	      0 	      0 
   25.241	 DELIVER	    10 	  0.546 	   4.35 	      0 	      0 	      0 
   26.868	 DELIVER	    11 	   2.84 	   6.87 	      0 	      0 	      0 
   27.112	 DELIVER	    12 	  0.413 	   5.87 	      0 	      0 	      0 
   29.543	 DELIVER	    13 	   2.26 	   8.08 	      0 	      0 	      0 
   32.736	 DELIVER	    14 	   1.38 	   7.82 	      0 	      0 	      0 
   34.269	 DELIVER	    15 	   1.16 	   8.74 	      0 	      0 	      0 
   34.308	 DELIVER	    16 	  0.781 	   6.57 	      0 	      0 	      0 
   37.799	 DELIVER	    17 	   1.08 	   6.51 	      0 	      0 	      0 
   37.925	 DELIVER	    18 	   1.02 	   5.39 	      0 	      0 	      0 
   39.762	 DELIVER	    19 	   1.14 	   4.91 	      0 	      0 	      0 
   41.412	 DELIVER	    20 	    1.6 	    7.2 	      0 	      0 	      0 
   48.209	 DELIVER	    21 	  0.389 	   5.79 	      0 	      0 	      0 
   48.243	 DELIVER	    22 	   1.53 	    5.5 	      0 	      0 	      0 
   55.460	 DELIVER	    23 	  0.674 	   7.98 	      0 	      0 	      0 
   55.893	 DELIVER	    24 	  0.511 	   8.87 	      0 	      0 	      0 
   57.804	 DELIVER	    25 	  0.557 	    6.3 	      0 	      0 	      0 
   59.010	 DELIVER	    26 	   2.11 	   8.03 	      0 	      0 	      0 
   61.117	 DELIVER	    27 	  0.557 	   54.8 	      0 	      0 	      0 
   62.038	 DELIVER	    28 	   2.25 	   10.4 	      0 	      0 	  0.398 
   62.127	 DELIVER	    29 	   2.15 	   10.4 	      0 	      0 	  0.853 
   63.752	 DELIVER	    30 	   1.13 	   11.6 	      0 	      0 	  0.925 
   63.781	 DELIVER	    31 	  0.699 	   10.9 	      0 	      0 	   1.31 
   66.017	 DELIVER	    32 	   1.79 	   11.7 	      0 	      0 	      0 
   66.711	 DELIVER	    33 	   1.75 	   11.2 	      0 	      0 	      0 
   67.348	 DELIVER	    34 	   1.41 	     11 	      0 	      0 	      0 
   67.628	 DELIVER	    35 	    1.4 	   9.23 	      0 	      0 	      0 
   68.364	 DELIVER	    36 	   2.34 	   9.32 	      0 	      0 	      0 
   69.056	 DELIVER	    37 	   2.85 	   8.25 	      0 	      0 	      0 
   69.103	 DELIVER	    38 	   2.76 	   7.07 	      0 	      0 	      0 
   74.568	 DELIVER	    39 	   1.14 	   12.4 	      0 	      0 	      0 
   75.009	 DELIVER	    40 	   2.36 	   11.6 	      0 	      0 	      0 
   76.545	 DELIVER	    41 	  0.664 	   11.9 	      0 	      0 	      0 
   79.033	 DELIVER	    42 	   2.52 	   13.8 	      0 	      0 	      0 
   80.349	 DELIVER	    43 	  0.776 	   14.6 	      0 	      0 	      0 
   80.674	 DELIVER	    44 	   2.27 	   14.8 	      0 	      0 	      0 
   81.373	 DELIVER	    45 	   2.22 	   15.2 	      0 	      0 	  0.287 
   82.549	 DELIVER	    46 	   1.28 	   14.6 	      0 	      0 	      0 
   83.470	 DELIVER	    47 	   2.29 	   15.5 	      0 	      0 	  0.167 
   85.286	 DELIVER	    48 	  0.925 	     17 	      0 	      0 	  0.422 
   85.379	 DELIVER	    49 	  0.922 	   16.9 	      0 	      0 	  0.795 
   87.029	 DELIVER	    50 	   1.68 	   18.4 	      0 	      0 	      1 
   87.334	 DELIVER	    51 	   1.82 	   18.4 	      0 	      0 	   1.26 
   88.102	 DELIVER	    52 	   0.83 	   17.8 	      0 	      0 	  0.154 
   88.330	 DELIVER	    53 	   1.94 	   17.4 	      0 	      0 	  0.355 
   88.345	 DELIVER	    54 	   2.72 	   16.4 	      0 	      0 	      0 
   88.469	 DELIVER	    55 	   2.91 	   16.3 	      0 	      0 	      0 
   91.797	 DELIVER	    56 	  0.906 	   19.3 	      0 	      0 	  0.767 
   92.504	 DELIVER	    57 	    2.5 	   19.5 	      0 	      0 	   1.12 
   92.617	 DELIVER	    58 	   2.94 	   18.5 	      0 	      0 	  0.578 
   92.766	 DELIVER	    59 	   2.78 	   18.1 	      0 	      0 	  0.436 
   93.289	 DELIVER	    60 	   1.64 	   18.6 	      0 	      0 	   1.99 
   93.304	 DELIVER	    61 	   2.99 	   15.3 	      0 	      0 	      0 
   93.321	 DELIVER	    62 	   1.28 	   15.3 	      0 	      0 	      0 
   94.041	 DELIVER	    63 	   1.83 	   15.9 	      0 	      0 	  0.121 
