    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   8.97 	      0 	      0 
    0.063	    ARR	     1 	   2.16 	 0.0633 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0633 	 0.0633 	      0 	      0 
    0.198	    ARR	     2 	 0.0633 	 0.0633 	      0 	      0 
    0.198	 TOPPING	     2 	 0.0633 	 0.0633 	      0 	      0 
    0.796	   COOK	     1 	  0.733 	 0.0633 	      0 	      0 
    1.423	    ARR	     3 	  0.733 	 0.0633 	      0 	      0 
    1.423	 TOPPING	     3 	  0.733 	 0.0633 	      0 	      0 
    2.118	   COOK	     2 	  0.733 	 0.0633 	      0 	      0 
    2.817	    ARR	     4 	  0.733 	 0.0633 	      0 	      0 
    2.817	 TOPPING	     4 	  0.733 	 0.0633 	      0 	      0 
    3.344	   COOK	     3 	  0.733 	 0.0633 	      0 	      0 
    3.528	   COOK	     4 	  0.733 	 0.0633 	      0 	      0 
    3.867	  READY	     1 	  0.733 	 0.0633 	      0 	      0 
    3.867	 FINISH	     1 	  0.733 	 0.0633 	      0 	      0 
    4.842	 DELIVER	     1 	  0.733 	   4.78 	      0 	      0 
    7.006	  READY	     2 	  0.733 	   4.78 	      0 	      0 
    7.006	 FINISH	     2 	  0.733 	   4.78 	      0 	      0 
    7.364	 DELIVER	     2 	   1.92 	   7.17 	      0 	      0 
    7.509	  READY	     3 	   1.92 	   7.17 	      0 	      0 
    7.509	 FINISH	     3 	   1.92 	   7.17 	      0 	      0 
    7.988	  READY	     4 	   1.92 	   7.17 	      0 	      0 
    9.125	    ARR	     5 	   1.92 	   7.17 	      0 	      0 
    9.125	 TOPPING	     5 	   1.92 	   7.17 	      0 	      0 
   10.289	    ARR	     6 	   1.92 	   7.17 	      0 	      0 
   10.289	 TOPPING	     6 	   1.92 	   7.17 	      0 	      0 
   10.319	   COOK	     5 	   1.92 	   7.17 	      0 	      0 
   10.614	 DELIVER	     3 	  0.711 	    7.8 	      0 	      0 
   10.614	 FINISH	     4 	  0.711 	    7.8 	      0 	      0 
   10.819	 DELIVER	     4 	   1.92 	    9.4 	      0 	      0 
   11.279	    ARR	     7 	   1.92 	    9.4 	      0 	      0 
   11.279	 TOPPING	     7 	   1.92 	    9.4 	      0 	      0 
   12.496	   COOK	     6 	   1.92 	    9.4 	      0 	      0 
   13.655	    ARR	     8 	   1.92 	    9.4 	      0 	      0 
   13.655	 TOPPING	     8 	   1.92 	    9.4 	      0 	      0 
   13.951	    ARR	     9 	   1.92 	    9.4 	      0 	      0 
   13.951	 TOPPING	     9 	   1.92 	    9.4 	      0 	      0 
   14.113	   COOK	     7 	   1.92 	    9.4 	      0 	      0 
   14.391	  READY	     5 	   1.92 	    9.4 	      0 	      0 
   14.391	 FINISH	     5 	   1.92 	    9.4 	      0 	      0 
   14.543	   COOK	     8 	   1.92 	    9.4 	      0 	      0 
