    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.564 	    4.1 	      0 	      0 
    0.041	    ARR	     1 	  0.564 	  0.041 	      0 	      0 
    0.041	 TOPPING	     1 	  0.041 	  0.041 	      0 	      0 
    1.612	    ARR	     2 	  0.041 	  0.041 	      0 	      0 
    1.612	 TOPPING	     2 	  0.041 	  0.041 	      0 	      0 
    1.813	   COOK	     1 	   1.77 	  0.041 	      0 	      0 
    4.048	    ARR	     3 	   1.77 	  0.041 	      0 	      0 
    4.048	 TOPPING	     3 	   1.77 	  0.041 	      0 	      0 
    4.101	   COOK	     2 	   1.77 	  0.041 	      0 	      0 
    4.791	    ARR	     4 	   1.77 	  0.041 	      0 	      0 
    4.791	 TOPPING	     4 	   1.77 	  0.041 	      0 	      0 
    5.207	   COOK	     3 	   1.77 	  0.041 	      0 	      0 
    5.544	   COOK	     4 	   1.77 	  0.041 	      0 	      0 
    5.825	  READY	     1 	   1.77 	  0.041 	      0 	      0 
    5.825	 FINISH	     1 	   1.77 	  0.041 	      0 	      0 
    5.830	 DELIVER	     1 	   1.77 	   5.79 	      0 	      0 
    6.938	    ARR	     5 	   1.77 	   5.79 	      0 	      0 
    6.938	 TOPPING	     5 	   1.77 	   5.79 	      0 	      0 
    7.261	    ARR	     6 	   1.77 	   5.79 	      0 	      0 
    7.261	 TOPPING	     6 	   1.77 	   5.79 	      0 	      0 
    8.621	   COOK	     5 	   1.77 	   5.79 	      0 	      0 
    8.880	  READY	     2 	   1.77 	   5.79 	      0 	      0 
    8.880	 FINISH	     2 	   1.77 	   5.79 	      0 	      0 
    9.436	  READY	     3 	   1.77 	   5.79 	      0 	      0 
    9.510	 DELIVER	     2 	   1.16 	   5.46 	      0 	      0 
    9.510	 FINISH	     3 	   1.16 	   5.46 	      0 	      0 
    9.634	  READY	     4 	   1.16 	   5.46 	      0 	      0 
    9.716	 DELIVER	     3 	  0.753 	   4.93 	      0 	      0 
    9.716	 FINISH	     4 	  0.753 	   4.93 	      0 	      0 
    9.816	   COOK	     6 	  0.753 	   4.93 	      0 	      0 
   10.370	 DELIVER	     4 	   2.49 	   8.76 	      0 	      0 
   11.285	    ARR	     7 	   2.49 	   8.76 	      0 	      0 
   11.285	 TOPPING	     7 	   2.49 	   8.76 	      0 	      0 
   12.098	  READY	     5 	   2.49 	   8.76 	      0 	      0 
   12.098	 FINISH	     5 	   2.49 	   8.76 	      0 	      0 
   13.067	 DELIVER	     5 	   1.36 	   5.81 	      0 	      0 
   13.257	   COOK	     7 	   1.36 	   5.81 	      0 	      0 
   15.012	    ARR	     8 	   1.36 	   5.81 	      0 	      0 
   15.012	 TOPPING	     8 	   1.36 	   5.81 	      0 	      0 
   15.337	  READY	     6 	   1.36 	   5.81 	      0 	      0 
   15.337	 FINISH	     6 	   1.36 	   5.81 	      0 	      0 
   15.953	    ARR	     9 	   1.36 	   5.81 	      0 	      0 
   15.953	 TOPPING	     9 	   1.36 	   5.81 	      0 	      0 
   16.051	   COOK	     8 	   1.36 	   5.81 	      0 	      0 
   16.155	 DELIVER	     6 	   2.88 	   9.22 	      0 	      0 
   17.094	    ARR	    10 	   2.88 	   9.22 	      0 	      0 
   17.094	 TOPPING	    10 	   2.88 	   9.22 	      0 	      0 
   17.884	   COOK	     9 	   2.88 	   9.22 	      0 	      0 
   18.226	  READY	     7 	   2.88 	   9.22 	      0 	      0 
   18.226	 FINISH	     7 	   2.88 	   9.22 	      0 	      0 
   18.402	 DELIVER	     7 	   1.97 	   7.12 	      0 	      0 
   18.415	    ARR	    11 	   1.97 	   7.12 	      0 	      0 
   18.415	 TOPPING	    11 	   1.97 	   7.12 	      0 	      0 
   18.796	   COOK	    10 	   1.97 	   7.12 	      0 	      0 
   19.328	    ARR	    12 	   1.97 	   7.12 	      0 	      0 
   19.328	 TOPPING	    12 	   1.97 	   7.12 	      0 	      0 
   19.570	   COOK	    11 	   1.97 	   7.12 	      0 	      0 
   19.898	    ARR	    13 	   1.97 	   7.12 	      0 	      0 
   19.898	 TOPPING	    13 	   1.97 	   7.12 	      0 	      0 
   20.359	    ARR	    14 	   1.97 	   7.12 	      0 	      0 
