    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.836	 DELIVER	     1 	   1.72 	   6.74 	      0 	      0 	      0 
   11.402	 DELIVER	     2 	   2.92 	   8.04 	      0 	      0 	      0 
   12.743	 DELIVER	     3 	   1.95 	   6.92 	      0 	      0 	      0 
   21.342	 DELIVER	     4 	   0.89 	   6.48 	      0 	      0 	      0 
   22.699	 DELIVER	     5 	   2.17 	   7.44 	      0 	      0 	      0 
   23.746	 DELIVER	     6 	   1.64 	   7.38 	      0 	      0 	      0 
   28.274	 DELIVER	     7 	   1.76 	   11.9 	      0 	      0 	      0 
   34.212	 DELIVER	     8 	   1.38 	   5.46 	      0 	      0 	      0 
   37.522	 DELIVER	     9 	   1.63 	   6.95 	      0 	      0 	      0 
   38.421	 DELIVER	    10 	   2.95 	   8.63 	      0 	      0 	      0 
   42.432	 DELIVER	    11 	  0.894 	   5.43 	      0 	      0 	      0 
   43.883	 DELIVER	    12 	  0.611 	   8.12 	      0 	      0 	      0 
   47.209	 DELIVER	    13 	  0.894 	   41.8 	      0 	      0 	      0 
   51.039	 DELIVER	    14 	   1.46 	      9 	      0 	      0 	      0 
   51.171	 DELIVER	    15 	   1.46 	   42.2 	      0 	      0 	      0 
   51.909	 DELIVER	    16 	   2.62 	   9.07 	      0 	      0 	      0 
   52.236	 DELIVER	    17 	  0.524 	   7.28 	      0 	      0 	      0 
   52.372	 DELIVER	    18 	   1.08 	   5.48 	      0 	      0 	      0 
   57.154	 DELIVER	    19 	   2.38 	   7.23 	      0 	      0 	      0 
   57.540	 DELIVER	    20 	   2.05 	   7.85 	      0 	      0 	      0 
   59.283	 DELIVER	    21 	   1.79 	   6.15 	      0 	      0 	      0 
   62.413	 DELIVER	    22 	   2.27 	   8.38 	      0 	      0 	      0 
   63.962	 DELIVER	    23 	   2.19 	   6.73 	      0 	      0 	      0 
   65.050	 DELIVER	    24 	   2.32 	   8.25 	      0 	      0 	      0 
   66.313	 DELIVER	    25 	   1.88 	   7.07 	      0 	      0 	      0 
   66.986	 DELIVER	    26 	   1.85 	   7.36 	      0 	      0 	      0 
   67.255	 DELIVER	    27 	   1.25 	   5.68 	      0 	      0 	      0 
   69.742	 DELIVER	    28 	  0.387 	   6.28 	      0 	      0 	      0 
   74.635	 DELIVER	    29 	   1.15 	   11.3 	      0 	      0 	      0 
   75.332	 DELIVER	    30 	  0.387 	   69.1 	      0 	      0 	      0 
   79.862	 DELIVER	    31 	   1.65 	   16.1 	      0 	      0 	  0.114 
   81.930	 DELIVER	    32 	  0.791 	   15.7 	      0 	      0 	      0 
   82.462	 DELIVER	    33 	   1.22 	   15.9 	      0 	      0 	      0 
   83.653	 DELIVER	    34 	  0.558 	   16.2 	      0 	      0 	      0 
   85.019	 DELIVER	    35 	  0.966 	   16.6 	      0 	      0 	      0 
   86.081	 DELIVER	    36 	  0.586 	   17.2 	      0 	      0 	      0 
   86.097	 DELIVER	    37 	    2.9 	   17.1 	      0 	      0 	      0 
   88.793	 DELIVER	    38 	   2.86 	   19.7 	      0 	      0 	  0.294 
   88.823	 DELIVER	    39 	   2.81 	   17.6 	      0 	      0 	      0 
   89.476	 DELIVER	    40 	   1.28 	   18.2 	      0 	      0 	  0.625 
   90.170	 DELIVER	    41 	  0.554 	   18.2 	      0 	      0 	  0.256 
   90.474	 DELIVER	    42 	   1.37 	   18.2 	      0 	      0 	  0.508 
