    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   6.15 	      0 	      0 
    0.044	    ARR	     1 	   1.02 	  0.044 	      0 	      0 
    0.044	 TOPPING	     1 	  0.044 	  0.044 	      0 	      0 
    2.273	   COOK	     1 	   2.23 	  0.044 	      0 	      0 
    2.284	    ARR	     2 	   2.23 	  0.044 	      0 	      0 
    2.284	 TOPPING	     2 	   2.23 	  0.044 	      0 	      0 
    3.246	   COOK	     2 	   2.23 	  0.044 	      0 	      0 
    5.435	    ARR	     3 	   2.23 	  0.044 	      0 	      0 
    5.435	 TOPPING	     3 	   2.23 	  0.044 	      0 	      0 
    5.615	  READY	     1 	   2.23 	  0.044 	      0 	      0 
    5.615	 FINISH	     1 	   2.23 	  0.044 	      0 	      0 
    6.102	    ARR	     4 	   2.23 	  0.044 	      0 	      0 
    6.102	 TOPPING	     4 	   2.23 	  0.044 	      0 	      0 
    6.552	    ARR	     5 	   2.23 	  0.044 	      0 	      0 
    6.552	 TOPPING	     5 	   2.23 	  0.044 	      0 	      0 
    6.566	    ARR	     6 	   2.23 	  0.044 	      0 	      0 
    6.690	   COOK	     3 	   2.23 	  0.044 	      0 	      0 
    6.690	 TOPPING	     6 	   2.23 	  0.044 	      0 	      0 
    6.748	  READY	     2 	   2.23 	  0.044 	      0 	      0 
    6.806	 DELIVER	     1 	   2.23 	   6.76 	      0 	      0 
    6.806	 FINISH	     2 	   2.23 	   6.76 	      0 	      0 
    7.098	    ARR	     7 	   2.23 	   6.76 	      0 	      0 
    7.235	   COOK	     4 	   2.23 	   6.76 	      0 	      0 
    7.235	 TOPPING	     7 	   2.23 	   6.76 	      0 	      0 
    8.064	 DELIVER	     2 	  0.962 	   5.78 	      0 	      0 
    8.626	   COOK	     5 	  0.962 	   5.78 	      0 	      0 
    8.983	   COOK	     6 	  0.962 	   5.78 	      0 	      0 
    9.042	   COOK	     7 	  0.962 	   5.78 	      0 	      0 
    9.680	    ARR	     8 	  0.962 	   5.78 	      0 	      0 
    9.680	 TOPPING	     8 	  0.962 	   5.78 	      0 	      0 
   10.319	    ARR	     9 	  0.962 	   5.78 	      0 	      0 
   10.319	 TOPPING	     9 	  0.962 	   5.78 	      0 	      0 
   10.816	   COOK	     8 	  0.962 	   5.78 	      0 	      0 
   10.965	  READY	     3 	  0.962 	   5.78 	      0 	      0 
   10.965	 FINISH	     3 	  0.962 	   5.78 	      0 	      0 
   12.088	  READY	     4 	  0.962 	   5.78 	      0 	      0 
   12.253	  READY	     5 	  0.962 	   5.78 	      0 	      0 
   12.524	   COOK	     9 	  0.962 	   5.78 	      0 	      0 
   13.091	  READY	     6 	  0.962 	   5.78 	      0 	      0 
   14.484	  READY	     7 	  0.962 	   5.78 	      0 	      0 
   14.674	  READY	     8 	  0.962 	   5.78 	      0 	      0 
   16.084	 DELIVER	     3 	   1.13 	   9.98 	      0 	      0 
   16.084	 FINISH	     4 	   1.13 	   9.98 	      0 	      0 
   16.554	 DELIVER	     4 	   1.13 	   6.57 	      0 	      0 
   16.554	 FINISH	     5 	   1.13 	   6.57 	      0 	      0 
   16.605	 DELIVER	     5 	   2.43 	   10.1 	      0 	      0 
   16.605	 FINISH	     6 	   2.43 	   10.1 	      0 	      0 
   16.765	  READY	     9 	   2.43 	   10.1 	      0 	      0 
   17.135	    ARR	    10 	   2.43 	   10.1 	      0 	      0 
   17.135	 TOPPING	    10 	   2.43 	   10.1 	      0 	      0 
   18.120	   COOK	    10 	   2.43 	   10.1 	      0 	      0 
   18.817	    ARR	    11 	   2.43 	   10.1 	      0 	      0 
   18.817	 TOPPING	    11 	   2.43 	   10.1 	      0 	      0 
