    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.380	 DELIVER	     1 	   1.96 	   6.31 	      0 	      0 	      0 
   10.870	 DELIVER	     2 	    2.7 	   6.45 	      0 	      0 	      0 
   16.059	 DELIVER	     3 	   1.02 	    8.4 	      0 	      0 	      0 
   19.324	 DELIVER	     4 	  0.796 	   11.1 	      0 	      0 	      0 
   20.013	 DELIVER	     5 	   1.38 	   10.8 	      0 	      0 	      0 
   22.507	 DELIVER	     6 	   1.35 	      8 	      0 	      0 	      0 
   24.847	 DELIVER	     7 	   1.15 	   7.72 	      0 	      0 	      0 
   26.181	 DELIVER	     8 	   1.15 	   18.5 	      0 	      0 	      0 
   26.814	 DELIVER	     9 	    1.3 	   8.45 	      0 	      0 	      0 
   39.338	 DELIVER	    10 	   1.88 	   9.93 	      0 	      0 	      0 
   39.986	 DELIVER	    11 	   1.92 	   5.81 	      0 	      0 	      0 
   40.804	 DELIVER	    12 	   2.82 	   8.58 	      0 	      0 	      0 
   43.031	 DELIVER	    13 	   1.33 	   6.93 	      0 	      0 	      0 
   48.903	 DELIVER	    14 	   2.75 	   7.52 	      0 	      0 	      0 
   49.630	 DELIVER	    15 	   1.72 	   5.51 	      0 	      0 	      0 
   53.210	 DELIVER	    16 	   1.99 	   8.05 	      0 	      0 	      0 
   55.189	 DELIVER	    17 	   2.57 	   7.82 	      0 	      0 	      0 
   59.603	 DELIVER	    18 	  0.616 	   10.6 	      0 	      0 	      0 
   61.165	 DELIVER	    19 	   1.24 	   9.49 	      0 	      0 	      0 
   63.068	 DELIVER	    20 	   1.99 	   11.3 	      0 	      0 	      0 
   63.451	 DELIVER	    21 	   1.62 	   11.3 	      0 	      0 	      0 
   64.954	 DELIVER	    22 	  0.894 	   11.6 	      0 	      0 	      0 
   65.006	 DELIVER	    23 	   2.53 	   10.7 	      0 	      0 	      0 
   66.668	 DELIVER	    24 	   1.33 	   11.4 	      0 	      0 	      0 
   69.195	 DELIVER	    25 	    1.4 	   13.3 	      0 	      0 	      0 
   70.271	 DELIVER	    26 	   1.37 	   14.4 	      0 	      0 	  0.658 
   72.088	 DELIVER	    27 	   2.51 	     16 	      0 	  0.043 	  0.713 
   72.289	 DELIVER	    28 	   2.15 	     15 	      0 	  0.043 	      0 
   72.513	 DELIVER	    29 	   2.24 	   13.7 	      0 	  0.043 	      0 
   74.399	 DELIVER	    30 	   1.69 	   15.2 	      0 	  0.043 	  0.153 
   75.227	 DELIVER	    31 	  0.745 	   14.5 	      0 	  0.043 	      0 
   76.198	 DELIVER	    32 	  0.621 	   15.3 	      0 	  0.043 	 0.0917 
   76.895	 DELIVER	    33 	   2.89 	   15.9 	      0 	  0.043 	  0.155 
   77.194	 DELIVER	    34 	  0.682 	   15.8 	      0 	  0.043 	 0.0572 
   77.356	 DELIVER	    35 	  0.539 	   13.3 	      0 	  0.043 	      0 
   77.552	 DELIVER	    36 	   2.63 	   13.1 	      0 	  0.043 	      0 
   77.592	 DELIVER	    37 	   1.84 	     12 	      0 	  0.043 	      0 
   77.628	 DELIVER	    38 	   2.92 	   11.7 	      0 	  0.043 	      0 
   79.352	 DELIVER	    39 	  0.432 	   13.3 	      0 	  0.043 	   1.03 
   81.158	 DELIVER	    40 	   1.48 	   14.8 	      0 	  0.043 	   1.05 
   81.838	 DELIVER	    41 	   1.74 	   14.4 	      0 	  0.043 	 0.0397 
   81.859	 DELIVER	    42 	   2.82 	   14.2 	      0 	  0.043 	   1.21 
   82.284	 DELIVER	    43 	   2.23 	   13.7 	      0 	  0.043 	   0.34 
   82.532	 DELIVER	    44 	   1.76 	   13.7 	      0 	  0.043 	  0.397 
   83.204	 DELIVER	    45 	   1.94 	   13.9 	      0 	  0.043 	   1.74 
   83.405	 DELIVER	    46 	  0.736 	   13.6 	      0 	  0.043 	   1.35 
   84.869	 DELIVER	    47 	   0.58 	     14 	      0 	  0.043 	  0.857 
   86.287	 DELIVER	    48 	   1.98 	   15.3 	      0 	  0.043 	    0.9 
   86.716	 DELIVER	    49 	  0.777 	   13.5 	      0 	  0.043 	      0 
   88.730	 DELIVER	    50 	   1.49 	   15.3 	      0 	  0.043 	      0 
   88.923	 DELIVER	    51 	    1.2 	   15.1 	      0 	  0.043 	 0.0743 
   89.787	 DELIVER	    52 	   2.57 	   14.8 	      0 	  0.043 	      0 
   90.514	 DELIVER	    53 	   2.48 	   15.3 	      0 	  0.043 	      0 
   92.729	 DELIVER	    54 	   2.36 	   17.5 	      0 	  0.043 	      0 
   93.094	 DELIVER	    55 	   1.02 	     17 	      0 	  0.043 	    1.4 
   93.302	 DELIVER	    56 	  0.425 	   15.9 	      0 	  0.043 	  0.206 
   93.691	 DELIVER	    57 	  0.888 	   15.6 	      0 	  0.043 	      0 
   94.035	 DELIVER	    58 	   1.64 	   15.4 	      0 	  0.043 	      0 
   94.399	 DELIVER	    59 	  0.663 	   14.4 	      0 	  0.043 	      0 
   94.486	 DELIVER	    60 	  0.714 	   12.8 	      0 	  0.043 	      0 
   95.203	 DELIVER	    61 	   2.11 	   12.1 	      0 	  0.043 	      0 
   97.088	 DELIVER	    62 	   1.51 	   11.4 	      0 	  0.043 	      0 
   97.798	 DELIVER	    63 	  0.473 	   11.4 	      0 	  0.043 	      0 
   98.620	 DELIVER	    64 	   2.23 	   7.51 	      0 	  0.043 	      0 
  102.778	 DELIVER	    65 	   2.23 	   95.3 	      0 	  0.043 	      0 
  106.076	 DELIVER	    66 	  0.506 	   6.27 	      0 	  0.043 	      0 
  107.649	 DELIVER	    67 	   2.18 	   6.44 	      0 	  0.043 	      0 
  110.875	 DELIVER	    68 	   2.71 	   8.76 	      0 	  0.043 	      0 
  112.536	 DELIVER	    69 	   1.31 	   4.93 	      0 	  0.043 	      0 
  113.828	 DELIVER	    70 	   0.44 	   4.65 	      0 	  0.043 	      0 
  118.060	 DELIVER	    71 	  0.835 	   4.15 	      0 	  0.043 	      0 
  119.782	 DELIVER	    72 	   1.54 	   6.78 	      0 	  0.043 	      0 
  121.873	 DELIVER	    73 	  0.888 	   7.07 	      0 	  0.043 	      0 
  122.052	 DELIVER	    74 	  0.888 	    115 	      0 	  0.043 	      0 
  124.104	 DELIVER	    75 	   1.45 	   8.28 	      0 	  0.829 	      0 
  127.120	 DELIVER	    76 	   2.98 	   10.9 	      0 	  0.829 	      0 
  127.125	 DELIVER	    77 	   2.19 	   10.8 	      0 	  0.829 	      0 
  127.212	 DELIVER	    78 	   2.87 	   9.98 	      0 	  0.829 	 0.0464 
  127.719	 DELIVER	    79 	   1.47 	   9.24 	      0 	  0.829 	0.00554 
  128.377	 DELIVER	    80 	    1.6 	   8.86 	      0 	  0.829 	      0 
  128.504	 DELIVER	    81 	   2.97 	   8.85 	      0 	  0.829 	  0.302 
  128.624	 DELIVER	    82 	   2.41 	   8.04 	      0 	  0.829 	      0 
  129.661	 DELIVER	    83 	   2.35 	   9.01 	      0 	  0.829 	  0.468 
  129.894	 DELIVER	    84 	  0.502 	   8.85 	      0 	  0.829 	   1.88 
  131.724	 DELIVER	    85 	   2.06 	   10.6 	      0 	   1.28 	    1.9 
  132.178	 DELIVER	    86 	   1.51 	   10.3 	      0 	   1.28 	   1.56 
  134.048	 DELIVER	    87 	  0.925 	   11.8 	      0 	   1.52 	   1.26 
  135.381	 DELIVER	    88 	   2.68 	   12.7 	      0 	   1.52 	    1.7 
  135.540	 DELIVER	    89 	  0.949 	   9.78 	      0 	   1.52 	      0 
  135.866	 DELIVER	    90 	   1.55 	   9.68 	      0 	   1.52 	      0 
  135.976	 DELIVER	    91 	   2.97 	   9.47 	      0 	   1.52 	  0.202 
  136.952	 DELIVER	    92 	   2.91 	   10.4 	      0 	   1.52 	  0.563 
  137.737	 DELIVER	    93 	  0.906 	   10.8 	      0 	   1.52 	  0.832 
  137.974	 DELIVER	    94 	   2.44 	   10.1 	      0 	   1.52 	  0.777 
  141.463	 DELIVER	    95 	   2.84 	   13.1 	      0 	   1.52 	   1.28 
  142.752	 DELIVER	    96 	   2.01 	   12.9 	      0 	   1.52 	  0.163 
  143.910	 DELIVER	    97 	  0.594 	   13.9 	      0 	   1.52 	   1.06 
  144.105	 DELIVER	    98 	  0.855 	   13.4 	      0 	   1.52 	   1.03 
  144.344	 DELIVER	    99 	    1.1 	   13.6 	      0 	   1.52 	   1.28 
  144.794	 DELIVER	   100 	   1.26 	   14.1 	      0 	   1.52 	   1.77 
  145.477	 DELIVER	   101 	   2.08 	   13.9 	      0 	   1.52 	  0.954 
  145.840	 DELIVER	   102 	   1.14 	   13.7 	      0 	   1.52 	      1 
  146.698	 DELIVER	   103 	   1.51 	   14.4 	      0 	   1.52 	    1.5 
  147.217	 DELIVER	   104 	   1.85 	   13.9 	      0 	   1.52 	    0.9 
  148.646	 DELIVER	   105 	   1.65 	     14 	      0 	   1.52 	      0 
  149.629	 DELIVER	   106 	    2.2 	   14.9 	      0 	   1.52 	  0.516 
  150.599	 DELIVER	   107 	   0.39 	   15.7 	      0 	   1.52 	   1.23 
  150.746	 DELIVER	   108 	   2.78 	   14.9 	      0 	   1.52 	  0.452 
  150.903	 DELIVER	   109 	    1.1 	     15 	      0 	   1.52 	  0.616 
  151.023	 DELIVER	   110 	   1.32 	     14 	      0 	   1.52 	   0.47 
  152.180	 DELIVER	   111 	   1.91 	   14.7 	      0 	   1.52 	 0.0625 
  153.268	 DELIVER	   112 	   2.18 	   15.4 	      0 	   1.52 	   0.92 
  153.920	 DELIVER	   113 	  0.893 	   13.8 	      0 	   1.52 	      0 
  154.283	 DELIVER	   114 	   1.89 	   14.1 	      0 	   1.52 	      0 
  154.543	 DELIVER	   115 	   1.82 	     12 	      0 	   1.52 	      0 
  155.047	 DELIVER	   116 	   1.94 	   11.8 	      0 	   1.52 	      0 
  155.594	 DELIVER	   117 	   2.22 	   9.79 	      0 	   1.52 	      0 
  160.974	 DELIVER	   118 	   2.94 	   6.67 	      0 	   1.52 	      0 
  164.531	 DELIVER	   119 	    2.1 	   7.95 	      0 	   1.52 	      0 
  168.420	 DELIVER	   120 	    1.3 	   8.33 	      0 	   1.52 	      0 
  168.809	 DELIVER	   121 	  0.759 	   6.04 	      0 	   1.52 	      0 
  169.024	 DELIVER	   122 	   1.62 	   5.88 	      0 	   1.52 	      0 
  172.467	 DELIVER	   123 	   1.37 	   6.96 	      0 	   1.52 	      0 
  174.945	 DELIVER	   124 	   1.89 	    7.5 	      0 	   1.52 	      0 
  182.328	 DELIVER	   125 	   1.37 	   7.54 	      0 	   1.52 	      0 
