    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.518	 DELIVER	     1 	   2.21 	   7.16 	      0 	      0 	      0 
    7.852	 DELIVER	     2 	   2.21 	   0.69 	      0 	      0 	      0 
   11.357	 DELIVER	     3 	   1.75 	   7.66 	      0 	      0 	      0 
   13.782	 DELIVER	     4 	  0.823 	    6.2 	      0 	      0 	      0 
   17.063	 DELIVER	     5 	   2.15 	   11.3 	      0 	      0 	      0 
   22.931	 DELIVER	     6 	   1.31 	   7.26 	      0 	      0 	      0 
   26.692	 DELIVER	     7 	   1.28 	   8.34 	      0 	      0 	      0 
   28.951	 DELIVER	     8 	   2.07 	    6.3 	      0 	      0 	      0 
   34.080	 DELIVER	     9 	  0.726 	   4.59 	      0 	      0 	      0 
   47.024	 DELIVER	    10 	   1.35 	   5.12 	      0 	      0 	      0 
   48.257	 DELIVER	    11 	   1.42 	   6.24 	      0 	      0 	      0 
   56.997	 DELIVER	    12 	   2.26 	   7.68 	      0 	      0 	      0 
   58.623	 DELIVER	    13 	   0.89 	   6.44 	      0 	   0.29 	      0 
   59.890	 DELIVER	    14 	   2.69 	   7.51 	      0 	   0.29 	      0 
   60.615	 DELIVER	    15 	  0.734 	   7.19 	      0 	   0.29 	      0 
   60.623	 DELIVER	    16 	   1.47 	   6.68 	      0 	   0.29 	      0 
   60.824	 DELIVER	    17 	    1.4 	   6.63 	      0 	   0.29 	      0 
   64.922	 DELIVER	    18 	   1.79 	   10.2 	      0 	   0.29 	  0.384 
   65.196	 DELIVER	    19 	   2.77 	   9.92 	      0 	   0.29 	  0.141 
   68.363	 DELIVER	    20 	   1.72 	     12 	      0 	   0.29 	      0 
   75.731	 DELIVER	    21 	   2.54 	   19.4 	      0 	   0.29 	  0.543 
   77.391	 DELIVER	    22 	   2.49 	   20.9 	      0 	   0.29 	   1.55 
   78.303	 DELIVER	    23 	  0.446 	   21.4 	      0 	   0.29 	   1.31 
   79.394	 DELIVER	    24 	   1.56 	   22.2 	      0 	   0.29 	   1.46 
   79.761	 DELIVER	    25 	  0.449 	     22 	      0 	   0.29 	   1.66 
   80.028	 DELIVER	    26 	   2.35 	   20.8 	      0 	   0.29 	    0.6 
   80.081	 DELIVER	    27 	  0.966 	   18.9 	      0 	   0.29 	      0 
   80.898	 DELIVER	    28 	   2.98 	   19.2 	      0 	   0.29 	      0 
   83.021	 DELIVER	    29 	   2.18 	   21.1 	      0 	   0.29 	  0.174 
   84.406	 DELIVER	    30 	   2.26 	   20.6 	      0 	   0.29 	      0 
   86.734	 DELIVER	    31 	   1.09 	   20.5 	      0 	   0.29 	      0 
   86.879	 DELIVER	    32 	  0.526 	   18.7 	      0 	   0.29 	      0 
   87.831	 DELIVER	    33 	      2 	   19.4 	      0 	   0.29 	      0 
   89.430	 DELIVER	    34 	  0.891 	   20.4 	      0 	   0.29 	      0 
   90.667	 DELIVER	    35 	  0.603 	   20.6 	      0 	   0.29 	      0 
   91.116	 DELIVER	    36 	  0.381 	   20.8 	      0 	   0.29 	      0 
   95.113	 DELIVER	    37 	  0.805 	   24.4 	      0 	   0.29 	      0 
   95.521	 DELIVER	    38 	    2.2 	   24.3 	      0 	   0.29 	      0 
   96.379	 DELIVER	    39 	  0.576 	   24.7 	      0 	   0.29 	      0 
   96.718	 DELIVER	    40 	    1.9 	   23.7 	      0 	   0.29 	      0 
   96.739	 DELIVER	    41 	   2.28 	   22.7 	      0 	   0.29 	      0 
  100.374	 DELIVER	    42 	   2.82 	   26.3 	      0 	   0.29 	      0 
  100.513	 DELIVER	    43 	   2.49 	   24.6 	      0 	   0.29 	      0 
  101.150	 DELIVER	    44 	  0.419 	   24.2 	      0 	   0.29 	      0 
  102.098	 DELIVER	    45 	  0.992 	   24.8 	      0 	   0.29 	      0 
  107.464	 DELIVER	    46 	  0.555 	   29.9 	      0 	   0.29 	      0 
  107.673	 DELIVER	    47 	   1.16 	   26.5 	      0 	   0.29 	      0 
  108.788	 DELIVER	    48 	  0.544 	   25.5 	      0 	   0.29 	      0 
  108.908	 DELIVER	    49 	   1.18 	   23.6 	      0 	   0.29 	      0 
  108.959	 DELIVER	    50 	   2.38 	   23.6 	      0 	   0.29 	      0 
  108.966	 DELIVER	    51 	  0.374 	   23.1 	      0 	   0.29 	      0 
  114.779	 DELIVER	    52 	  0.931 	   28.7 	      0 	   0.29 	  0.188 
  116.050	 DELIVER	    53 	    2.2 	   29.4 	      0 	  0.586 	      0 
  118.066	 DELIVER	    54 	   2.91 	   28.9 	      0 	   1.31 	      0 
  119.276	 DELIVER	    55 	   2.55 	   29.3 	      0 	   1.61 	      0 
  119.766	 DELIVER	    56 	  0.988 	   29.7 	      0 	   1.61 	      0 
  119.802	 DELIVER	    57 	    1.7 	   28.3 	      0 	   1.61 	      0 
