    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.510	 DELIVER	     1 	   1.31 	   8.48 	      0 	      0 	      0 
   14.741	 DELIVER	     2 	  0.494 	   9.64 	      0 	      0 	      0 
   14.876	 DELIVER	     3 	   1.94 	   9.49 	      0 	      0 	      0 
   17.783	 DELIVER	     4 	   1.21 	   10.2 	      0 	      0 	      0 
   19.127	 DELIVER	     5 	   1.55 	   10.2 	      0 	      0 	      0 
   20.264	 DELIVER	     6 	   0.41 	   9.63 	      0 	      0 	      0 
   21.382	 DELIVER	     7 	  0.897 	   7.75 	      0 	      0 	      0 
   24.962	 DELIVER	     8 	   2.75 	   9.09 	      0 	      0 	      0 
   30.372	 DELIVER	     9 	   1.09 	   9.71 	      0 	      0 	      0 
   30.588	 DELIVER	    10 	   1.66 	   8.12 	      0 	      0 	      0 
   30.631	 DELIVER	    11 	   1.47 	   6.08 	      0 	      0 	      0 
   32.664	 DELIVER	    12 	  0.454 	   7.17 	      0 	      0 	      0 
   38.395	 DELIVER	    13 	   2.39 	   8.43 	      0 	      0 	      0 
   39.033	 DELIVER	    14 	   2.75 	   7.28 	      0 	      0 	      0 
   39.334	 DELIVER	    15 	    1.4 	   6.69 	      0 	      0 	      0 
   40.279	 DELIVER	    16 	   1.22 	   7.28 	      0 	      0 	      0 
   41.187	 DELIVER	    17 	   1.08 	    6.9 	      0 	      0 	      0 
   41.663	 DELIVER	    18 	  0.741 	   5.24 	      0 	      0 	      0 
   42.979	 DELIVER	    19 	   2.33 	   6.33 	      0 	      0 	      0 
   48.662	 DELIVER	    20 	  0.748 	    7.2 	      0 	      0 	      0 
   52.475	 DELIVER	    21 	  0.827 	   7.21 	      0 	      0 	      0 
   56.241	 DELIVER	    22 	   2.56 	   9.03 	      0 	      0 	      0 
   57.499	 DELIVER	    23 	   1.24 	    5.7 	      0 	      0 	      0 
   58.738	 DELIVER	    24 	    2.5 	   6.26 	      0 	      0 	      0 
   62.061	 DELIVER	    25 	    1.6 	   7.55 	      0 	      0 	      0 
   62.774	 DELIVER	    26 	   2.43 	   8.05 	      0 	      0 	      0 
   64.214	 DELIVER	    27 	   2.18 	   9.27 	      0 	      0 	 0.0374 
   64.746	 DELIVER	    28 	   1.01 	   8.15 	      0 	      0 	      0 
   65.642	 DELIVER	    29 	   2.79 	   8.54 	      0 	      0 	 0.0486 
   67.391	 DELIVER	    30 	   1.08 	   10.1 	      0 	      0 	      0 
   72.528	 DELIVER	    31 	   2.86 	   14.8 	      0 	      0 	      0 
   73.302	 DELIVER	    32 	  0.411 	   14.3 	      0 	  0.235 	      0 
   75.686	 DELIVER	    33 	   2.43 	   14.7 	      0 	  0.235 	      0 
