    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   8.11 	      0 	      0 
    0.010	    ARR	     1 	   2.11 	 0.0101 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0101 	 0.0101 	      0 	      0 
    0.023	    ARR	     2 	 0.0101 	 0.0101 	      0 	      0 
    0.023	 TOPPING	     2 	 0.0101 	 0.0101 	      0 	      0 
    0.698	   COOK	     1 	  0.688 	 0.0101 	      0 	      0 
    1.237	   COOK	     2 	  0.688 	 0.0101 	      0 	      0 
    1.473	    ARR	     3 	  0.688 	 0.0101 	      0 	      0 
    1.473	 TOPPING	     3 	  0.688 	 0.0101 	      0 	      0 
    2.146	    ARR	     4 	  0.688 	 0.0101 	      0 	      0 
    2.146	 TOPPING	     4 	  0.688 	 0.0101 	      0 	      0 
    3.257	   COOK	     3 	  0.688 	 0.0101 	      0 	      0 
    4.197	   COOK	     4 	  0.688 	 0.0101 	      0 	      0 
    4.491	    ARR	     5 	  0.688 	 0.0101 	      0 	      0 
    4.491	 TOPPING	     5 	  0.688 	 0.0101 	      0 	      0 
    4.759	  READY	     1 	  0.688 	 0.0101 	      0 	      0 
    4.759	 FINISH	     1 	  0.688 	 0.0101 	      0 	      0 
    6.326	   COOK	     5 	  0.688 	 0.0101 	      0 	      0 
    6.501	 DELIVER	     1 	   1.21 	   6.48 	      0 	      0 
    6.551	  READY	     2 	   1.21 	   6.48 	      0 	      0 
    6.551	 FINISH	     2 	   1.21 	   6.48 	      0 	      0 
    7.211	 DELIVER	     2 	  0.688 	    7.2 	      0 	      0 
    8.756	  READY	     3 	  0.688 	    7.2 	      0 	      0 
    8.756	 FINISH	     3 	  0.688 	    7.2 	      0 	      0 
    8.790	 DELIVER	     3 	   1.78 	   7.32 	      0 	      0 
    9.443	  READY	     4 	   1.78 	   7.32 	      0 	      0 
    9.443	 FINISH	     4 	   1.78 	   7.32 	      0 	      0 
   10.043	 DELIVER	     4 	   1.83 	   5.55 	      0 	      0 
   10.083	  READY	     5 	   1.83 	   5.55 	      0 	      0 
   10.083	 FINISH	     5 	   1.83 	   5.55 	      0 	      0 
   10.604	 DELIVER	     5 	   2.05 	   8.46 	      0 	      0 
   14.253	    ARR	     6 	   2.05 	   8.46 	      0 	      0 
   14.253	 TOPPING	     6 	   2.05 	   8.46 	      0 	      0 
   14.808	   COOK	     6 	   2.05 	   8.46 	      0 	      0 
   16.224	    ARR	     7 	   2.05 	   8.46 	      0 	      0 
   16.224	 TOPPING	     7 	   2.05 	   8.46 	      0 	      0 
   18.403	   COOK	     7 	   2.05 	   8.46 	      0 	      0 
   18.746	    ARR	     8 	   2.05 	   8.46 	      0 	      0 
   18.746	 TOPPING	     8 	   2.05 	   8.46 	      0 	      0 
   19.288	  READY	     6 	   2.05 	   8.46 	      0 	      0 
   19.288	 FINISH	     6 	   2.05 	   8.46 	      0 	      0 
   19.308	   COOK	     8 	   2.05 	   8.46 	      0 	      0 
   19.351	 DELIVER	     6 	  0.555 	    5.1 	      0 	      0 
   20.764	    ARR	     9 	  0.555 	    5.1 	      0 	      0 
   20.764	 TOPPING	     9 	  0.555 	    5.1 	      0 	      0 
   22.953	  READY	     7 	  0.555 	    5.1 	      0 	      0 
   22.953	 FINISH	     7 	  0.555 	    5.1 	      0 	      0 
   23.340	  READY	     8 	  0.555 	    5.1 	      0 	      0 
   23.707	   COOK	     9 	  0.555 	    5.1 	      0 	      0 
   23.861	 DELIVER	     7 	   2.18 	   7.64 	      0 	      0 
   23.861	 FINISH	     8 	   2.18 	   7.64 	      0 	      0 
   25.572	 DELIVER	     8 	  0.562 	   6.83 	      0 	      0 
   26.059	    ARR	    10 	  0.562 	   6.83 	      0 	      0 
   26.059	 TOPPING	    10 	  0.562 	   6.83 	      0 	      0 
   27.462	   COOK	    10 	  0.562 	   6.83 	      0 	      0 
   28.095	  READY	     9 	  0.562 	   6.83 	      0 	      0 
   28.095	 FINISH	     9 	  0.562 	   6.83 	      0 	      0 
   28.216	    ARR	    11 	  0.562 	   6.83 	      0 	      0 
   28.216	 TOPPING	    11 	  0.562 	   6.83 	      0 	      0 
   29.026	 DELIVER	     9 	   2.94 	   8.26 	      0 	      0 
   29.029	    ARR	    12 	   2.94 	   8.26 	      0 	      0 
   29.029	 TOPPING	    12 	   2.94 	   8.26 	      0 	      0 
