    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.183	 DELIVER	     1 	   2.77 	   9.16 	      0 	      0 	      0 
    9.345	 DELIVER	     2 	   1.77 	   9.19 	      0 	      0 	      0 
   12.297	 DELIVER	     3 	   1.41 	   7.24 	      0 	      0 	      0 
   14.672	 DELIVER	     4 	   1.37 	   6.66 	      0 	      0 	      0 
   14.809	 DELIVER	     5 	    1.5 	   6.97 	      0 	      0 	      0 
   15.075	 DELIVER	     6 	   1.37 	   8.42 	      0 	      0 	      0 
   15.309	 DELIVER	     7 	   2.88 	   7.11 	      0 	      0 	   1.13 
   15.629	 DELIVER	     8 	    2.6 	   8.42 	      0 	      0 	      0 
   18.090	 DELIVER	     9 	   2.88 	     11 	      0 	      0 	   1.13 
   19.159	 DELIVER	    10 	   1.39 	   7.63 	      0 	      0 	      0 
   19.462	 DELIVER	    11 	   1.39 	   11.8 	      0 	      0 	      0 
   21.744	 DELIVER	    12 	   2.22 	   9.73 	      0 	      0 	  0.203 
   22.788	 DELIVER	    13 	   0.39 	   10.3 	      0 	      0 	  0.085 
   23.386	 DELIVER	    14 	   1.57 	   5.24 	      0 	      0 	      0 
   27.183	 DELIVER	    15 	   1.76 	   10.3 	      0 	      0 	      0 
   27.572	 DELIVER	    16 	   1.57 	   22.3 	      0 	      0 	      0 
   29.070	 DELIVER	    17 	   1.71 	   9.37 	      0 	      0 	      0 
   29.294	 DELIVER	    18 	   2.35 	   7.89 	      0 	      0 	      0 
   30.910	 DELIVER	    19 	  0.416 	   5.67 	      0 	      0 	      0 
   30.925	 DELIVER	    20 	  0.832 	   4.82 	      0 	      0 	      0 
   32.446	 DELIVER	    21 	    2.2 	      6 	      0 	      0 	      0 
   34.671	 DELIVER	    22 	   1.03 	   6.27 	      0 	      0 	      0 
   37.097	 DELIVER	    23 	   1.39 	   8.28 	      0 	      0 	  0.615 
   37.995	 DELIVER	    24 	   1.98 	   9.33 	      0 	      0 	      0 
   38.392	 DELIVER	    25 	   1.39 	   30.1 	      0 	      0 	  0.615 
   38.585	 DELIVER	    26 	  0.773 	   6.13 	      0 	      0 	      0 
   44.676	 DELIVER	    27 	  0.896 	    5.8 	      0 	      0 	      0 
   50.837	 DELIVER	    28 	  0.796 	   5.97 	      0 	      0 	      0 
   53.120	 DELIVER	    29 	   1.11 	   5.08 	      0 	      0 	      0 
   53.534	 DELIVER	    30 	   2.14 	    8.7 	      0 	      0 	      0 
   54.281	 DELIVER	    31 	   2.93 	   9.84 	      0 	      0 	      0 
   55.260	 DELIVER	    32 	   2.42 	   8.95 	      0 	      0 	      0 
   56.389	 DELIVER	    33 	  0.822 	   5.89 	      0 	      0 	      0 
   58.406	 DELIVER	    34 	  0.822 	   52.5 	      0 	      0 	      0 
   58.778	 DELIVER	    35 	   1.39 	   8.13 	      0 	      0 	      0 
   58.900	 DELIVER	    36 	   2.18 	   8.17 	      0 	      0 	      0 
   58.917	 DELIVER	    37 	  0.777 	    7.9 	      0 	      0 	  0.307 
   61.907	 DELIVER	    38 	   2.27 	   10.5 	      0 	      0 	  0.605 
   62.271	 DELIVER	    39 	  0.629 	   9.36 	      0 	      0 	      0 
   62.636	 DELIVER	    40 	  0.379 	   9.03 	      0 	      0 	      0 
   62.662	 DELIVER	    41 	    1.2 	   8.92 	      0 	      0 	      0 
   63.488	 DELIVER	    42 	   2.06 	   8.58 	      0 	      0 	      0 
   63.907	 DELIVER	    43 	  0.857 	   8.28 	      0 	      0 	      0 
   63.966	 DELIVER	    44 	   2.88 	   7.84 	      0 	      0 	      0 
   66.206	 DELIVER	    45 	   1.81 	   9.67 	      0 	      0 	      0 
   66.983	 DELIVER	    46 	  0.525 	   10.1 	      0 	      0 	  0.114 
   68.237	 DELIVER	    47 	   2.93 	   10.9 	      0 	      0 	  0.108 
   69.889	 DELIVER	    48 	   1.09 	   12.4 	      0 	      0 	  0.844 
   70.348	 DELIVER	    49 	  0.543 	     12 	      0 	      0 	  0.641 
   71.236	 DELIVER	    50 	  0.826 	   12.3 	      0 	      0 	    0.5 
   72.789	 DELIVER	    51 	  0.625 	   13.7 	      0 	      0 	  0.494 
   73.583	 DELIVER	    52 	   2.78 	   14.5 	      0 	      0 	   1.05 
   74.955	 DELIVER	    53 	  0.857 	   15.5 	      0 	  0.925 	  0.765 
   76.147	 DELIVER	    54 	  0.761 	   16.5 	      0 	    1.9 	  0.794 
   77.189	 DELIVER	    55 	  0.828 	   16.7 	      0 	    1.9 	  0.673 
   79.151	 DELIVER	    56 	   2.77 	   18.4 	      0 	   1.98 	  0.411 
   81.613	 DELIVER	    57 	   2.26 	   20.5 	      0 	   1.98 	  0.816 
   81.790	 DELIVER	    58 	   1.39 	   20.6 	      0 	   1.98 	   1.79 
   82.339	 DELIVER	    59 	   2.48 	   18.9 	      0 	   1.98 	  0.564 
   84.929	 DELIVER	    60 	  0.954 	   21.4 	      0 	   1.98 	  0.711 
   85.448	 DELIVER	    61 	  0.686 	   21.8 	      0 	   1.98 	  0.729 
   86.594	 DELIVER	    62 	   0.95 	   22.3 	      0 	   1.98 	  0.773 
   87.977	 DELIVER	    63 	   1.81 	   23.2 	      0 	   1.98 	  0.419 
   89.067	 DELIVER	    64 	   1.36 	   23.8 	      0 	   1.98 	  0.734 
   89.216	 DELIVER	    65 	    2.9 	   20.6 	      0 	   1.98 	      0 
   89.224	 DELIVER	    66 	   1.73 	   18.7 	      0 	   1.98 	      0 
   90.112	 DELIVER	    67 	   1.71 	   19.4 	      0 	   1.98 	      0 
   91.869	 DELIVER	    68 	   1.97 	     21 	      0 	   1.98 	  0.652 
   94.055	 DELIVER	    69 	  0.405 	   22.7 	      0 	   1.98 	   0.92 
   94.830	 DELIVER	    70 	   2.09 	   22.4 	      0 	   1.98 	0.00631 
   95.375	 DELIVER	    71 	   1.69 	   22.5 	      0 	   1.98 	      0 
   96.131	 DELIVER	    72 	   1.73 	   23.3 	      0 	   1.98 	  0.592 
   96.390	 DELIVER	    73 	   1.49 	   23.3 	      0 	   1.98 	   1.35 
   96.543	 DELIVER	    74 	   1.94 	   23.1 	      0 	   1.98 	   1.04 
   96.835	 DELIVER	    75 	   2.25 	   23.3 	      0 	   1.98 	   1.63 
   97.542	 DELIVER	    76 	   1.83 	     24 	      0 	   1.98 	   2.38 
   97.689	 DELIVER	    77 	   1.28 	   23.4 	      0 	   1.98 	    2.2 
   99.621	 DELIVER	    78 	   2.79 	   24.7 	      0 	   1.98 	   2.51 
   99.651	 DELIVER	    79 	   2.19 	   24.4 	      0 	   1.98 	   2.48 
  100.248	 DELIVER	    80 	  0.691 	   23.7 	      0 	   1.98 	   1.21 
  100.854	 DELIVER	    81 	   0.99 	   23.3 	      0 	   1.98 	   0.93 
  103.238	 DELIVER	    82 	   2.74 	   25.6 	      0 	   1.98 	   1.82 
  104.841	 DELIVER	    83 	   1.32 	   25.6 	      0 	   1.98 	  0.647 
  105.453	 DELIVER	    84 	   2.59 	   25.5 	      0 	   1.98 	  0.281 
  105.561	 DELIVER	    85 	   2.74 	   25.3 	      0 	   1.98 	   1.01 
  106.666	 DELIVER	    86 	   1.91 	   24.6 	      0 	   1.98 	  0.168 
  107.222	 DELIVER	    87 	   1.57 	     23 	      0 	   1.98 	      0 
  110.101	 DELIVER	    88 	   2.09 	   23.5 	      0 	   1.98 	      0 
  111.449	 DELIVER	    89 	   2.05 	   23.5 	      0 	   1.98 	      0 
  111.588	 DELIVER	    90 	   2.92 	   22.7 	      0 	   1.98 	      0 
  111.690	 DELIVER	    91 	   2.72 	   22.3 	      0 	   1.98 	      0 
  112.297	 DELIVER	    92 	  0.834 	   22.9 	      0 	   1.98 	  0.588 
  112.821	 DELIVER	    93 	   2.04 	   20.1 	      0 	   1.98 	      0 
  114.002	 DELIVER	    94 	   2.26 	   16.8 	      0 	   1.98 	      0 
  114.217	 DELIVER	    95 	   1.21 	   16.2 	      0 	   1.98 	      0 
  114.755	 DELIVER	    96 	  0.423 	   11.9 	      0 	   1.98 	      0 
  117.185	 DELIVER	    97 	   2.83 	   8.83 	      0 	   1.98 	      0 
  119.021	 DELIVER	    98 	   2.75 	   10.2 	      0 	   1.98 	      0 
  121.373	 DELIVER	    99 	  0.422 	   6.28 	      0 	   1.98 	      0 
  123.652	 DELIVER	   100 	   1.75 	   5.79 	      0 	   1.98 	      0 
  125.710	 DELIVER	   101 	   2.84 	   8.51 	      0 	   1.98 	      0 
  126.593	 DELIVER	   102 	   2.13 	   7.99 	      0 	   1.98 	      0 
  127.664	 DELIVER	   103 	    2.7 	   9.03 	      0 	   1.98 	  0.984 
  129.321	 DELIVER	   104 	   1.68 	   10.7 	      0 	   1.98 	   1.39 
  129.759	 DELIVER	   105 	   1.31 	   8.64 	      0 	   1.98 	      0 
  130.605	 DELIVER	   106 	   2.09 	   9.02 	      0 	   1.98 	  0.136 
  134.282	 DELIVER	   107 	  0.814 	   12.1 	      0 	   2.28 	  0.171 
  134.386	 DELIVER	   108 	   1.09 	   11.3 	      0 	   2.28 	      0 
  134.922	 DELIVER	   109 	   1.04 	   11.5 	      0 	   2.28 	      0 
  135.011	 DELIVER	   110 	   2.98 	   11.4 	      0 	   2.28 	  0.244 
  135.282	 DELIVER	   111 	    1.9 	   11.2 	      0 	   2.28 	 0.0806 
  137.328	 DELIVER	   112 	   1.21 	   12.9 	      0 	   2.28 	 0.0473 
  137.607	 DELIVER	   113 	  0.704 	   12.7 	      0 	   2.28 	   0.81 
  137.921	 DELIVER	   114 	  0.985 	   12.6 	      0 	   2.28 	  0.758 
  138.690	 DELIVER	   115 	   1.67 	   13.2 	      0 	   2.28 	  0.869 
  139.528	 DELIVER	   116 	  0.454 	   12.4 	      0 	   2.28 	      0 
  140.212	 DELIVER	   117 	   2.52 	   12.8 	      0 	   2.28 	      0 
  140.987	 DELIVER	   118 	   2.88 	   11.9 	      0 	   2.28 	      0 
  142.416	 DELIVER	   119 	  0.587 	   12.4 	    3.5 	   2.28 	      0 
  142.706	 DELIVER	   120 	   1.33 	   12.5 	    3.5 	   2.28 	      0 
  143.211	 DELIVER	   121 	   2.66 	   12.8 	    3.5 	   2.28 	  0.278 
  143.319	 DELIVER	   122 	  0.878 	   12.7 	    3.5 	   2.28 	  0.921 
  144.507	 DELIVER	   123 	   1.78 	   13.4 	    3.5 	   11.9 	  0.854 
  144.765	 DELIVER	   124 	   1.23 	   13.1 	    3.5 	   11.9 	  0.755 
  146.254	 DELIVER	   125 	  0.882 	   14.4 	    3.5 	   12.5 	   1.45 
  148.114	 DELIVER	   126 	   2.94 	   16.2 	    3.5 	   12.5 	   1.73 
  148.465	 DELIVER	   127 	    2.3 	   16.2 	    3.5 	   12.5 	   1.51 
  150.070	 DELIVER	   128 	   1.46 	   16.8 	    3.5 	   12.5 	  0.944 
  150.367	 DELIVER	   129 	   2.26 	   16.5 	    3.5 	   12.5 	   1.78 
  151.617	 DELIVER	   130 	   2.23 	   17.3 	    3.5 	   12.5 	   1.74 
  151.624	 DELIVER	   131 	   2.85 	   17.1 	    3.5 	   12.5 	   2.13 
  153.640	 DELIVER	   132 	   1.08 	   19.1 	    3.5 	   12.5 	   3.33 
  155.892	 DELIVER	   133 	  0.672 	   21.2 	    3.5 	   12.5 	   3.59 
  157.004	 DELIVER	   134 	  0.496 	     22 	    3.5 	   12.5 	   3.95 
  157.104	 DELIVER	   135 	   2.81 	     21 	    3.5 	   12.5 	   2.86 
  158.946	 DELIVER	   136 	   1.56 	   22.7 	    3.5 	   12.5 	   3.24 
  159.149	 DELIVER	   137 	  0.751 	   22.4 	    3.5 	   12.5 	   2.77 
  161.802	 DELIVER	   138 	  0.428 	   24.5 	    3.5 	   12.5 	   2.92 
  162.019	 DELIVER	   139 	   2.85 	   24.5 	    3.5 	   12.5 	   3.15 
  162.187	 DELIVER	   140 	   2.97 	   24.4 	    3.5 	   12.5 	   3.23 
  162.480	 DELIVER	   141 	   2.37 	   24.3 	    3.5 	   12.5 	   3.58 
  164.099	 DELIVER	   142 	   1.53 	   25.5 	    3.5 	   12.5 	   4.88 
  165.415	 DELIVER	   143 	   2.59 	   26.6 	    3.5 	   12.5 	   5.16 
  167.946	 DELIVER	   144 	   2.01 	     29 	    3.5 	   12.5 	   5.26 
  168.129	 DELIVER	   145 	   2.01 	   28.8 	    3.5 	   12.5 	   5.75 
  169.291	 DELIVER	   146 	   1.72 	   29.5 	    3.5 	   12.5 	   6.36 
  172.572	 DELIVER	   147 	   2.63 	   32.3 	    3.5 	   12.5 	   6.28 
  173.970	 DELIVER	   148 	   2.45 	   29.6 	    3.5 	   12.5 	   2.64 
  175.302	 DELIVER	   149 	   1.24 	   28.4 	    3.5 	   12.5 	  0.998 
  177.081	 DELIVER	   150 	  0.523 	   27.6 	    3.5 	   12.5 	      0 
  178.738	 DELIVER	   151 	   1.36 	   28.1 	    3.5 	   12.5 	      0 
  180.862	 DELIVER	   152 	  0.807 	   25.4 	    3.5 	   12.5 	      0 
  181.000	 DELIVER	   153 	  0.843 	   20.8 	    3.5 	   12.5 	      0 
  182.129	 DELIVER	   154 	   2.79 	   19.8 	    3.5 	   12.5 	      0 
  183.625	 DELIVER	   155 	   2.01 	   16.8 	    3.5 	   12.5 	      0 
  183.862	 DELIVER	   156 	   2.27 	   10.6 	    3.5 	   12.5 	      0 
  184.349	 DELIVER	   157 	   1.23 	   8.61 	    3.5 	   12.5 	      0 
  185.681	 DELIVER	   158 	   1.69 	   8.47 	    3.5 	   12.5 	      0 
  185.756	 DELIVER	   159 	   2.57 	    8.1 	    3.5 	   12.5 	      0 
  186.821	 DELIVER	   160 	  0.947 	   8.54 	    3.5 	   12.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.428 Time Sample Var. =	 0.6131
 Event Ave. =	  1.676 Event Sample Var. =	 0.6049
 Minimum =	 0.3789
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  12.92 Time Sample Var. =	  58.41
 Event Ave. =	   15.9 Event Sample Var. =	  59.65
 Minimum =	  4.824
 Maximum =	  52.52
RATIO[0]:
 Time Ave. = 	  1.423 Time Sample Var. =	  2.953
 Event Ave. =	 0.9184 Event Sample Var. =	   2.37
 Minimum =	      0
 Maximum =	  3.499
RATIO[3]:
 Time Ave. = 	  5.546 Time Sample Var. =	  32.39
 Event Ave. =	  3.847 Event Sample Var. =	  23.89
 Minimum =	      0
 Maximum =	  12.49
WAIT[ID[7]]:
 Time Ave. = 	 0.6235 Time Sample Var. =	  1.759
 Event Ave. =	 0.8098 Event Sample Var. =	  1.753
 Minimum =	      0
 Maximum =	  6.355
