    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.386	 DELIVER	     1 	  0.377 	   5.32 	      0 	      0 	      0 
    7.592	 DELIVER	     2 	   2.82 	   6.95 	      0 	      0 	      0 
   12.966	 DELIVER	     3 	   1.79 	   7.13 	      0 	      0 	      0 
   13.579	 DELIVER	     4 	   1.79 	   6.45 	      0 	      0 	      0 
   14.061	 DELIVER	     5 	   2.09 	    7.9 	      0 	      0 	      0 
   14.723	 DELIVER	     6 	  0.885 	      7 	      0 	      0 	      0 
   15.110	 DELIVER	     7 	   0.93 	    6.8 	      0 	      0 	      0 
   16.450	 DELIVER	     8 	   1.26 	   5.95 	      0 	      0 	      0 
   19.354	 DELIVER	     9 	   2.16 	    8.9 	      0 	      0 	      0 
   25.846	 DELIVER	    10 	   2.83 	   11.3 	      0 	      0 	      0 
   27.195	 DELIVER	    11 	   2.05 	   7.66 	      0 	      0 	      0 
   28.126	 DELIVER	    12 	  0.703 	   6.57 	      0 	      0 	 0.0341 
   28.209	 DELIVER	    13 	   2.72 	   9.22 	      0 	      0 	      0 
   28.333	 DELIVER	    14 	    2.8 	   7.22 	      0 	      0 	      0 
   29.451	 DELIVER	    15 	  0.827 	   5.05 	      0 	      0 	      0 
   29.836	 DELIVER	    16 	   1.87 	   7.53 	      0 	      0 	      0 
   30.431	 DELIVER	    17 	   1.71 	   6.17 	      0 	      0 	      0 
   34.347	 DELIVER	    18 	   1.92 	   6.97 	      0 	      0 	      0 
   38.618	 DELIVER	    19 	   2.21 	    6.8 	      0 	      0 	      0 
   41.784	 DELIVER	    20 	   2.54 	   6.23 	      0 	      0 	      0 
   43.519	 DELIVER	    21 	  0.943 	    5.5 	      0 	      0 	 0.0758 
   43.635	 DELIVER	    22 	    1.5 	   5.84 	      0 	      0 	      0 
   43.844	 DELIVER	    23 	   2.05 	   6.09 	      0 	      0 	      0 
   45.137	 DELIVER	    24 	    1.4 	   5.39 	      0 	      0 	      0 
   45.880	 DELIVER	    25 	   2.16 	   7.78 	      0 	      0 	  0.936 
   49.366	 DELIVER	    26 	  0.728 	   5.81 	      0 	      0 	      0 
   51.940	 DELIVER	    27 	    1.9 	   9.72 	      0 	      0 	      0 
   67.186	 DELIVER	    28 	   2.49 	   6.42 	      0 	  0.887 	      0 
   67.776	 DELIVER	    29 	   1.16 	   7.01 	      0 	  0.887 	      0 
   69.445	 DELIVER	    30 	   1.26 	   6.47 	      0 	  0.887 	      0 
   70.516	 DELIVER	    31 	   1.42 	   5.24 	      0 	  0.887 	      0 
   71.564	 DELIVER	    32 	    1.1 	   6.26 	      0 	  0.887 	      0 
   73.506	 DELIVER	    33 	   2.38 	   8.88 	      0 	  0.887 	      0 
   73.546	 DELIVER	    34 	   2.65 	   8.06 	      0 	  0.887 	  0.913 
   73.655	 DELIVER	    35 	  0.863 	   7.96 	      0 	  0.887 	   2.75 
   74.363	 DELIVER	    36 	   1.23 	   7.06 	      0 	  0.887 	   1.75 
   75.532	 DELIVER	    37 	  0.863 	   67.6 	      0 	  0.887 	   2.75 
   76.817	 DELIVER	    38 	   2.42 	   10.3 	      0 	  0.887 	   1.96 
   78.293	 DELIVER	    39 	   1.23 	   71.2 	      0 	  0.887 	   1.75 
   78.919	 DELIVER	    40 	   2.21 	   8.53 	      0 	  0.887 	      0 
   80.977	 DELIVER	    41 	  0.471 	   9.78 	      0 	  0.887 	      0 
