    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   6.01 	      0 	      0 
    0.091	    ARR	     1 	   1.46 	 0.0915 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0915 	 0.0915 	      0 	      0 
    2.758	   COOK	     1 	   2.67 	 0.0915 	      0 	      0 
    4.248	    ARR	     2 	   2.67 	 0.0915 	      0 	      0 
    4.248	 TOPPING	     2 	   2.67 	 0.0915 	      0 	      0 
    5.720	   COOK	     2 	   2.67 	 0.0915 	      0 	      0 
    7.682	  READY	     1 	   2.67 	 0.0915 	      0 	      0 
    7.682	 FINISH	     1 	   2.67 	 0.0915 	      0 	      0 
    7.964	    ARR	     3 	   2.67 	 0.0915 	      0 	      0 
    7.964	 TOPPING	     3 	   2.67 	 0.0915 	      0 	      0 
    8.884	 DELIVER	     1 	   2.67 	   8.79 	      0 	      0 
    9.011	    ARR	     4 	   2.67 	   8.79 	      0 	      0 
    9.011	 TOPPING	     4 	   2.67 	   8.79 	      0 	      0 
    9.868	  READY	     2 	   2.67 	   8.79 	      0 	      0 
    9.868	 FINISH	     2 	   2.67 	   8.79 	      0 	      0 
   10.381	   COOK	     3 	   2.67 	   8.79 	      0 	      0 
   10.857	   COOK	     4 	   2.67 	   8.79 	      0 	      0 
   12.619	 DELIVER	     2 	   1.47 	   8.37 	      0 	      0 
   14.503	  READY	     3 	   1.47 	   8.37 	      0 	      0 
   14.503	 FINISH	     3 	   1.47 	   8.37 	      0 	      0 
   14.899	 DELIVER	     3 	   2.42 	   6.93 	      0 	      0 
   16.625	  READY	     4 	   2.42 	   6.93 	      0 	      0 
   16.625	 FINISH	     4 	   2.42 	   6.93 	      0 	      0 
   17.213	    ARR	     5 	   2.42 	   6.93 	      0 	      0 
   17.213	 TOPPING	     5 	   2.42 	   6.93 	      0 	      0 
   17.496	 DELIVER	     4 	   1.85 	   8.49 	      0 	      0 
   17.967	   COOK	     5 	   1.85 	   8.49 	      0 	      0 
   21.004	    ARR	     6 	   1.85 	   8.49 	      0 	      0 
   21.004	 TOPPING	     6 	   1.85 	   8.49 	      0 	      0 
   22.926	  READY	     5 	   1.85 	   8.49 	      0 	      0 
   22.926	 FINISH	     5 	   1.85 	   8.49 	      0 	      0 
   23.265	   COOK	     6 	   1.85 	   8.49 	      0 	      0 
   24.301	 DELIVER	     5 	  0.754 	   7.09 	      0 	      0 
   25.264	    ARR	     7 	  0.754 	   7.09 	      0 	      0 
   25.264	 TOPPING	     7 	  0.754 	   7.09 	      0 	      0 
   26.421	  READY	     6 	  0.754 	   7.09 	      0 	      0 
   26.421	 FINISH	     6 	  0.754 	   7.09 	      0 	      0 
   26.684	 DELIVER	     6 	   2.26 	   5.68 	      0 	      0 
   27.629	   COOK	     7 	   2.26 	   5.68 	      0 	      0 
   27.923	    ARR	     8 	   2.26 	   5.68 	      0 	      0 
   27.923	 TOPPING	     8 	   2.26 	   5.68 	      0 	      0 
   28.546	    ARR	     9 	   2.26 	   5.68 	      0 	      0 
   28.546	 TOPPING	     9 	   2.26 	   5.68 	      0 	      0 
   30.858	   COOK	     8 	   2.26 	   5.68 	      0 	      0 
   31.243	   COOK	     9 	   2.26 	   5.68 	      0 	      0 
   32.076	  READY	     7 	   2.26 	   5.68 	      0 	      0 
   32.076	 FINISH	     7 	   2.26 	   5.68 	      0 	      0 
   32.441	    ARR	    10 	   2.26 	   5.68 	      0 	      0 
   32.441	 TOPPING	    10 	   2.26 	   5.68 	      0 	      0 
   33.483	   COOK	    10 	   2.26 	   5.68 	      0 	      0 
   34.603	 DELIVER	     7 	   2.36 	   9.34 	      0 	      0 
   35.305	    ARR	    11 	   2.36 	   9.34 	      0 	      0 
   35.305	 TOPPING	    11 	   2.36 	   9.34 	      0 	      0 
