    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.241	 DELIVER	     1 	    1.2 	   8.16 	      0 	      0 	      0 
    8.777	 DELIVER	     2 	   1.23 	    8.3 	      0 	      0 	      0 
    8.956	 DELIVER	     3 	   2.59 	   8.36 	      0 	      0 	      0 
    9.480	 DELIVER	     4 	    1.2 	   6.29 	      0 	      0 	      0 
   12.519	 DELIVER	     5 	   1.42 	   7.37 	      0 	      0 	      0 
   17.257	 DELIVER	     6 	  0.971 	   5.01 	      0 	      0 	      0 
   24.654	 DELIVER	     7 	   2.22 	   7.85 	      0 	      0 	      0 
   26.825	 DELIVER	     8 	   1.99 	   7.39 	      0 	      0 	      0 
   31.477	 DELIVER	     9 	   1.65 	   7.64 	      0 	      0 	      0 
   32.371	 DELIVER	    10 	   1.17 	   5.48 	      0 	      0 	      0 
   37.930	 DELIVER	    11 	   1.79 	   7.12 	      0 	      0 	      0 
   46.466	 DELIVER	    12 	  0.451 	   5.87 	      0 	      0 	      0 
   46.643	 DELIVER	    13 	   2.42 	      6 	      0 	      0 	      0 
   51.605	 DELIVER	    14 	   2.98 	   9.41 	      0 	      0 	      0 
   53.639	 DELIVER	    15 	   0.91 	      9 	      0 	      0 	      0 
   57.046	 DELIVER	    16 	   2.87 	    9.2 	      0 	      0 	      0 
   58.942	 DELIVER	    17 	   2.71 	   9.31 	      0 	      0 	      0 
   65.329	 DELIVER	    18 	   2.34 	   8.28 	      0 	      0 	      0 
   65.483	 DELIVER	    19 	   1.17 	   6.44 	      0 	      0 	      0 
   68.398	 DELIVER	    20 	   1.01 	   6.89 	      0 	      0 	      0 
   68.609	 DELIVER	    21 	  0.907 	   9.48 	      0 	      0 	  0.263 
   68.965	 DELIVER	    22 	   1.01 	   62.1 	      0 	      0 	      0 
   69.437	 DELIVER	    23 	  0.996 	   7.53 	      0 	      0 	      0 
   69.443	 DELIVER	    24 	   2.77 	   6.87 	      0 	      0 	      0 
   69.466	 DELIVER	    25 	  0.758 	   6.09 	      0 	      0 	      0 
   69.968	 DELIVER	    26 	   1.62 	   6.25 	      0 	      0 	      0 
   72.145	 DELIVER	    27 	   1.83 	   6.48 	      0 	      0 	 0.0315 
   73.272	 DELIVER	    28 	  0.577 	   8.07 	      0 	      0 	  0.136 
   74.430	 DELIVER	    29 	   0.87 	   9.09 	      0 	      0 	      0 
   74.485	 DELIVER	    30 	   1.83 	     68 	      0 	      0 	 0.0315 
   76.560	 DELIVER	    31 	  0.679 	   9.56 	      0 	      0 	      0 
   77.104	 DELIVER	    32 	   2.55 	   8.65 	      0 	      0 	      0 
   79.954	 DELIVER	    33 	    1.1 	     11 	      0 	      0 	      0 
   80.087	 DELIVER	    34 	  0.653 	   10.7 	      0 	      0 	      0 
   81.080	 DELIVER	    35 	   2.51 	   10.7 	      0 	      0 	      0 
   81.125	 DELIVER	    36 	      2 	    9.1 	      0 	      0 	      0 
   81.837	 DELIVER	    37 	   2.08 	   7.32 	      0 	      0 	      0 
   84.485	 DELIVER	    38 	   2.04 	   7.24 	      0 	      0 	      0 
   85.793	 DELIVER	    39 	   1.06 	    7.2 	      0 	      0 	  0.684 
   86.890	 DELIVER	    40 	   2.16 	   8.55 	      0 	      0 	      0 
   87.310	 DELIVER	    41 	   1.06 	   80.1 	      0 	      0 	  0.684 
   89.065	 DELIVER	    42 	   2.02 	   9.13 	      0 	      0 	  0.173 
   91.474	 DELIVER	    43 	    1.4 	   11.5 	      0 	      0 	  0.341 
   91.479	 DELIVER	    44 	   1.57 	   11.4 	      0 	      0 	   0.39 
   92.760	 DELIVER	    45 	   1.92 	   9.37 	      0 	      0 	      0 
