    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.593	 DELIVER	     1 	  0.797 	   7.56 	      0 	      0 	      0 
    8.117	 DELIVER	     2 	  0.917 	   5.81 	      0 	      0 	      0 
    9.173	 DELIVER	     3 	   1.24 	   7.23 	      0 	      0 	      0 
   10.981	 DELIVER	     4 	   2.38 	   10.2 	      0 	      0 	      0 
   11.400	 DELIVER	     5 	    2.5 	   7.62 	      0 	      0 	      0 
   11.534	 DELIVER	     6 	   1.72 	   7.57 	      0 	      0 	      0 
   11.822	 DELIVER	     7 	   1.12 	   5.46 	      0 	      0 	      0 
   12.826	 DELIVER	     8 	   1.12 	   7.37 	      0 	      0 	      0 
   19.581	 DELIVER	     9 	   2.86 	   11.1 	      0 	      0 	      0 
   23.063	 DELIVER	    10 	   1.97 	   5.12 	      0 	      0 	      0 
   26.223	 DELIVER	    11 	  0.586 	   6.99 	      0 	      0 	      0 
   27.803	 DELIVER	    12 	   2.63 	    7.7 	      0 	      0 	      0 
   28.288	 DELIVER	    13 	   2.91 	    7.2 	      0 	      0 	      0 
   29.284	 DELIVER	    14 	   1.01 	   6.34 	      0 	      0 	      0 
   31.192	 DELIVER	    15 	   2.91 	     24 	      0 	      0 	      0 
   31.704	 DELIVER	    16 	   1.77 	   5.47 	      0 	      0 	      0 
   32.097	 DELIVER	    17 	  0.413 	   5.15 	      0 	      0 	      0 
   32.513	 DELIVER	    18 	  0.693 	   5.42 	      0 	      0 	  0.273 
   34.186	 DELIVER	    19 	   2.65 	   8.97 	      0 	      0 	      0 
   36.934	 DELIVER	    20 	  0.453 	   5.06 	      0 	      0 	      0 
   37.080	 DELIVER	    21 	   1.65 	   6.93 	      0 	      0 	      0 
   38.006	 DELIVER	    22 	  0.453 	   32.9 	      0 	      0 	      0 
   38.965	 DELIVER	    23 	  0.382 	   6.02 	      0 	      0 	      0 
   42.734	 DELIVER	    24 	   2.15 	   9.74 	      0 	      0 	      0 
   43.059	 DELIVER	    25 	   1.93 	   9.09 	      0 	      0 	      0 
   43.140	 DELIVER	    26 	   2.14 	   8.22 	      0 	      0 	      0 
   49.595	 DELIVER	    27 	   2.28 	   11.4 	      0 	      0 	      0 
   50.504	 DELIVER	    28 	   2.28 	   39.1 	      0 	      0 	      0 
   50.739	 DELIVER	    29 	   2.64 	   8.55 	      0 	      0 	      0 
   50.911	 DELIVER	    30 	   2.53 	   7.72 	      0 	      0 	      0 
   52.292	 DELIVER	    31 	   2.53 	   44.6 	      0 	      0 	      0 
   57.888	 DELIVER	    32 	   2.17 	   7.31 	      0 	      0 	      0 
   59.824	 DELIVER	    33 	    2.2 	   8.18 	      0 	      0 	      0 
   60.018	 DELIVER	    34 	   1.99 	   8.56 	      0 	      0 	      0 
   60.346	 DELIVER	    35 	    2.1 	   8.26 	      0 	      0 	  0.667 
   62.594	 DELIVER	    36 	  0.911 	   7.16 	      0 	      0 	      0 
   64.798	 DELIVER	    37 	   2.46 	   10.8 	      0 	      0 	      0 
   66.610	 DELIVER	    38 	  0.911 	   59.5 	      0 	      0 	      0 
   67.118	 DELIVER	    39 	   2.42 	   11.6 	      0 	      0 	      0 
   67.289	 DELIVER	    40 	   2.55 	   10.3 	      0 	      0 	      0 
   70.335	 DELIVER	    41 	   1.47 	   13.2 	      0 	      0 	      0 
