    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	 0.0953 	      0 	      0 
    0.095	    ARR	     1 	   2.05 	 0.0953 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0953 	 0.0953 	      0 	      0 
    0.724	   COOK	     1 	  0.629 	 0.0953 	      0 	      0 
    2.033	    ARR	     2 	  0.629 	 0.0953 	      0 	      0 
    2.033	 TOPPING	     2 	  0.629 	 0.0953 	      0 	      0 
    2.522	   COOK	     2 	  0.629 	 0.0953 	      0 	      0 
    5.793	  READY	     1 	  0.629 	 0.0953 	      0 	      0 
    5.793	 FINISH	     1 	  0.629 	 0.0953 	      0 	      0 
    6.129	  READY	     2 	  0.629 	 0.0953 	      0 	      0 
    6.344	 DELIVER	     1 	  0.489 	   4.31 	      0 	      0 
    6.344	 FINISH	     2 	  0.489 	   4.31 	      0 	      0 
    6.896	 DELIVER	     2 	  0.489 	   2.59 	      0 	      0 
    9.002	    ARR	     3 	  0.489 	   2.59 	      0 	      0 
    9.002	 TOPPING	     3 	  0.489 	   2.59 	      0 	      0 
   10.586	   COOK	     3 	  0.489 	   2.59 	      0 	      0 
   15.528	    ARR	     4 	  0.489 	   2.59 	      0 	      0 
   15.528	 TOPPING	     4 	  0.489 	   2.59 	      0 	      0 
   15.920	    ARR	     5 	  0.489 	   2.59 	      0 	      0 
   15.920	 TOPPING	     5 	  0.489 	   2.59 	      0 	      0 
   15.989	    ARR	     6 	  0.489 	   2.59 	      0 	      0 
   15.989	 TOPPING	     6 	  0.489 	   2.59 	      0 	      0 
   16.121	  READY	     3 	  0.489 	   2.59 	      0 	      0 
   16.121	 FINISH	     3 	  0.489 	   2.59 	      0 	      0 
   16.518	   COOK	     4 	  0.489 	   2.59 	      0 	      0 
   16.537	   COOK	     5 	  0.489 	   2.59 	      0 	      0 
   17.456	 DELIVER	     3 	   1.58 	   8.45 	      0 	      0 
   18.116	   COOK	     6 	   1.58 	   8.45 	      0 	      0 
   19.903	  READY	     4 	   1.58 	   8.45 	      0 	      0 
   19.903	 FINISH	     4 	   1.58 	   8.45 	      0 	      0 
   21.597	    ARR	     7 	   1.58 	   8.45 	      0 	      0 
   21.597	 TOPPING	     7 	   1.58 	   8.45 	      0 	      0 
   22.094	  READY	     5 	   1.58 	   8.45 	      0 	      0 
   23.018	  READY	     6 	   1.58 	   8.45 	      0 	      0 
   23.329	 DELIVER	     4 	  0.548 	   7.34 	      0 	      0 
   23.329	 FINISH	     5 	  0.548 	   7.34 	      0 	      0 
   23.429	 DELIVER	     5 	  0.598 	   7.51 	      0 	      0 
   23.429	 FINISH	     6 	  0.598 	   7.51 	      0 	      0 
   23.600	 DELIVER	     6 	  0.548 	   16.3 	      0 	      0 
   24.280	   COOK	     7 	  0.548 	   16.3 	      0 	      0 
   27.301	    ARR	     8 	  0.548 	   16.3 	      0 	      0 
   27.301	 TOPPING	     8 	  0.548 	   16.3 	      0 	      0 
   28.143	   COOK	     8 	  0.548 	   16.3 	      0 	      0 
   29.877	  READY	     7 	  0.548 	   16.3 	      0 	      0 
   29.877	 FINISH	     7 	  0.548 	   16.3 	      0 	      0 
   30.556	 DELIVER	     7 	   2.68 	   8.96 	      0 	      0 
   31.391	  READY	     8 	   2.68 	   8.96 	      0 	      0 
   31.391	 FINISH	     8 	   2.68 	   8.96 	      0 	      0 
