    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.071	 DELIVER	     1 	   1.38 	   7.01 	      0 	      0 	      0 
    8.133	 DELIVER	     2 	   2.46 	   7.28 	      0 	      0 	      0 
   10.661	 DELIVER	     3 	    1.1 	   8.19 	      0 	      0 	      0 
   13.021	 DELIVER	     4 	   1.66 	   7.87 	      0 	      0 	      0 
   13.357	 DELIVER	     5 	   2.42 	   7.44 	      0 	      0 	      0 
   15.515	 DELIVER	     6 	   1.48 	   7.62 	      0 	      0 	      0 
   15.577	 DELIVER	     7 	   1.23 	   7.38 	      0 	      0 	      0 
   17.765	 DELIVER	     8 	   1.89 	   6.14 	      0 	      0 	      0 
   19.738	 DELIVER	     9 	   1.75 	   9.37 	      0 	      0 	      0 
   19.748	 DELIVER	    10 	   1.89 	   13.6 	      0 	      0 	      0 
   20.697	 DELIVER	    11 	   1.02 	   5.62 	      0 	      0 	      0 
   21.504	 DELIVER	    12 	  0.899 	   5.51 	      0 	      0 	      0 
   22.432	 DELIVER	    13 	  0.552 	   5.63 	      0 	      0 	      0 
   23.376	 DELIVER	    14 	   2.34 	   6.55 	      0 	      0 	      0 
   24.431	 DELIVER	    15 	   2.36 	   6.36 	      0 	      0 	      0 
   29.398	 DELIVER	    16 	  0.881 	   5.34 	      0 	      0 	      0 
   32.089	 DELIVER	    17 	    2.2 	   9.15 	      0 	      0 	      0 
   36.881	 DELIVER	    18 	   1.45 	   6.21 	      0 	      0 	      0 
   37.672	 DELIVER	    19 	  0.937 	   5.72 	      0 	      0 	      0 
   42.359	 DELIVER	    20 	   2.96 	   7.94 	      0 	      0 	      0 
   45.690	 DELIVER	    21 	   2.38 	   10.1 	      0 	      0 	      0 
   46.369	 DELIVER	    22 	   1.02 	   6.36 	      0 	      0 	      0 
   46.429	 DELIVER	    23 	  0.494 	   5.72 	      0 	      0 	      0 
   51.471	 DELIVER	    24 	  0.423 	   6.05 	      0 	      0 	      0 
   51.944	 DELIVER	    25 	  0.502 	   5.07 	      0 	      0 	  0.543 
   55.223	 DELIVER	    26 	   1.59 	    9.4 	      0 	      0 	      0 
   55.372	 DELIVER	    27 	   2.59 	   8.76 	      0 	      0 	      0 
   55.449	 DELIVER	    28 	  0.502 	   50.4 	      0 	      0 	  0.543 
   55.667	 DELIVER	    29 	   2.32 	    8.6 	      0 	      0 	  0.745 
   58.794	 DELIVER	    30 	   1.63 	   6.36 	      0 	      0 	      0 
   59.384	 DELIVER	    31 	   1.63 	     53 	      0 	      0 	      0 
   59.966	 DELIVER	    32 	  0.492 	   6.87 	      0 	      0 	      0 
   62.313	 DELIVER	    33 	  0.895 	    9.1 	      0 	  0.508 	  0.241 
   62.430	 DELIVER	    34 	    1.6 	   9.15 	      0 	  0.508 	  0.306 
   62.782	 DELIVER	    35 	  0.371 	    9.4 	      0 	  0.508 	  0.676 
   65.200	 DELIVER	    36 	   2.49 	   11.3 	      0 	  0.508 	  0.415 
   66.831	 DELIVER	    37 	  0.535 	   12.6 	      0 	  0.508 	   0.21 
   66.898	 DELIVER	    38 	   2.36 	   9.78 	      0 	  0.508 	      0 
   68.654	 DELIVER	    39 	   2.13 	   10.9 	      0 	  0.508 	      0 
   69.140	 DELIVER	    40 	   1.99 	   9.81 	      0 	  0.508 	      0 
   70.215	 DELIVER	    41 	   2.05 	   10.7 	      0 	  0.508 	      0 
   71.026	 DELIVER	    42 	   2.47 	   10.9 	      0 	  0.508 	      0 
   71.253	 DELIVER	    43 	  0.901 	   10.9 	      0 	  0.508 	   0.94 
   71.753	 DELIVER	    44 	   2.67 	   11.3 	      0 	  0.508 	   1.17 
   73.149	 DELIVER	    45 	   0.56 	   12.4 	      0 	  0.508 	    1.5 
   75.171	 DELIVER	    46 	   1.65 	   14.1 	      0 	  0.508 	   1.53 
   75.320	 DELIVER	    47 	   2.18 	   14.2 	      0 	  0.508 	   1.63 
   77.134	 DELIVER	    48 	  0.668 	   13.6 	      0 	  0.508 	   0.72 
   77.408	 DELIVER	    49 	  0.958 	   11.6 	      0 	  0.508 	      0 
   77.678	 DELIVER	    50 	   2.42 	   10.4 	      0 	  0.508 	      0 
   77.764	 DELIVER	    51 	   2.88 	   10.1 	      0 	  0.508 	      0 
   78.647	 DELIVER	    52 	   1.45 	   9.04 	      0 	  0.508 	      0 
   80.250	 DELIVER	    53 	   2.32 	   10.1 	      0 	  0.508 	      0 
   81.122	 DELIVER	    54 	   1.72 	   10.7 	      0 	  0.508 	  0.119 
   81.176	 DELIVER	    55 	   1.49 	   10.4 	      0 	  0.508 	  0.285 
   84.571	 DELIVER	    56 	   1.35 	   13.5 	      0 	  0.508 	   1.16 
   84.619	 DELIVER	    57 	   1.31 	   11.5 	      0 	  0.508 	      0 
   84.871	 DELIVER	    58 	   2.85 	   10.2 	      0 	  0.508 	      0 
   86.007	 DELIVER	    59 	  0.711 	   10.9 	      0 	  0.508 	      0 
   86.373	 DELIVER	    60 	   2.94 	   10.8 	      0 	  0.508 	      0 
   86.467	 DELIVER	    61 	  0.584 	   9.59 	      0 	  0.508 	      0 
   86.598	 DELIVER	    62 	    2.2 	   9.39 	      0 	  0.508 	  0.254 
   86.787	 DELIVER	    63 	   1.32 	   8.76 	      0 	  0.508 	      0 
   87.245	 DELIVER	    64 	  0.831 	   8.96 	      0 	  0.508 	   0.19 
   88.143	 DELIVER	    65 	   1.87 	   9.57 	      0 	  0.508 	  0.738 
   89.347	 DELIVER	    66 	   1.93 	   9.88 	      0 	  0.508 	      0 
   89.458	 DELIVER	    67 	   1.73 	   9.81 	      0 	  0.508 	0.00792 
   92.743	 DELIVER	    68 	   1.95 	   10.2 	      0 	  0.508 	      0 
   95.126	 DELIVER	    69 	  0.763 	   12.3 	      0 	  0.508 	      0 
   95.166	 DELIVER	    70 	   2.74 	   10.7 	      0 	  0.508 	      0 
   96.216	 DELIVER	    71 	   2.09 	   11.4 	      0 	  0.508 	      0 
   99.975	 DELIVER	    72 	   2.26 	      6 	      0 	  0.508 	      0 
  101.843	 DELIVER	    73 	   1.36 	   5.39 	      0 	  0.508 	      0 
  105.642	 DELIVER	    74 	   2.45 	   10.1 	      0 	  0.508 	      0 
  106.993	 DELIVER	    75 	   2.16 	    9.7 	      0 	  0.508 	      0 
  110.393	 DELIVER	    76 	  0.954 	   7.08 	      0 	  0.508 	      0 
  113.787	 DELIVER	    77 	   2.18 	      6 	      0 	  0.508 	      0 
  114.988	 DELIVER	    78 	   2.12 	   6.48 	      0 	  0.508 	      0 
  117.068	 DELIVER	    79 	   1.58 	   8.72 	      0 	  0.508 	      0 
  123.785	 DELIVER	    80 	   2.48 	     10 	      0 	  0.508 	      0 
  125.012	 DELIVER	    81 	   2.79 	   10.5 	      0 	  0.508 	      0 
  125.024	 DELIVER	    82 	   1.94 	   10.4 	      0 	  0.508 	      0 
  126.435	 DELIVER	    83 	   1.92 	   11.5 	      0 	  0.508 	   1.29 
  127.439	 DELIVER	    84 	   1.82 	   9.94 	      0 	  0.508 	      0 
  127.983	 DELIVER	    85 	   1.53 	   8.82 	      0 	  0.508 	      0 
  128.515	 DELIVER	    86 	  0.488 	   7.72 	      0 	  0.508 	      0 
  129.218	 DELIVER	    87 	   1.75 	    8.4 	      0 	  0.508 	      0 
  131.757	 DELIVER	    88 	   1.17 	   10.7 	      0 	  0.769 	      0 
  132.159	 DELIVER	    89 	   1.89 	   10.6 	      0 	   0.85 	      0 
  132.181	 DELIVER	    90 	   2.95 	   10.3 	      0 	   0.85 	  0.308 
  132.736	 DELIVER	    91 	   1.45 	   9.39 	      0 	   0.85 	      0 
  135.265	 DELIVER	    92 	   2.89 	   11.2 	      0 	  0.892 	      0 
  135.823	 DELIVER	    93 	   1.29 	   10.5 	      0 	   1.76 	      0 
  136.401	 DELIVER	    94 	   1.91 	   10.8 	      0 	   1.76 	      0 
  137.380	 DELIVER	    95 	   2.98 	   10.5 	      0 	   1.76 	      0 
  137.947	 DELIVER	    96 	   1.61 	   10.7 	      0 	   1.76 	      0 
  138.424	 DELIVER	    97 	   2.88 	     11 	      0 	   1.76 	  0.109 
  138.794	 DELIVER	    98 	   2.11 	   11.1 	      0 	   1.76 	   1.19 
  140.370	 DELIVER	    99 	   2.22 	   11.5 	      0 	   1.76 	  0.928 
  140.484	 DELIVER	   100 	   1.84 	   11.4 	      0 	   1.76 	    1.3 
  142.414	 DELIVER	   101 	   1.94 	   13.2 	      0 	   1.76 	   1.72 
  142.731	 DELIVER	   102 	  0.503 	   13.2 	      0 	   1.76 	   2.47 
  143.024	 DELIVER	   103 	   2.13 	   12.6 	      0 	   1.76 	   1.85 
  144.008	 DELIVER	   104 	   1.63 	   12.6 	      0 	   1.76 	   1.13 
  144.849	 DELIVER	   105 	   2.94 	   12.9 	      0 	   1.76 	  0.949 
  144.996	 DELIVER	   106 	   1.08 	   11.6 	      0 	   1.76 	  0.747 
  145.576	 DELIVER	   107 	   2.11 	   12.1 	      0 	   1.76 	  0.913 
  146.167	 DELIVER	   108 	  0.497 	   12.6 	      0 	   1.76 	   1.73 
  148.130	 DELIVER	   109 	  0.657 	     14 	      0 	   1.76 	   1.62 
  148.591	 DELIVER	   110 	    2.4 	   14.1 	      0 	   1.76 	   1.38 
  148.815	 DELIVER	   111 	   1.33 	   13.9 	      0 	   1.76 	   1.52 
  148.834	 DELIVER	   112 	   2.94 	   13.8 	      0 	   1.76 	    1.5 
  149.705	 DELIVER	   113 	   1.36 	   13.5 	      0 	   1.76 	    1.5 
  149.765	 DELIVER	   114 	   1.83 	   12.5 	      0 	   1.76 	  0.971 
  151.785	 DELIVER	   115 	  0.917 	   13.9 	      0 	   1.76 	   1.18 
  153.328	 DELIVER	   116 	   1.31 	   13.7 	      0 	   1.76 	      0 
  154.805	 DELIVER	   117 	   1.56 	     15 	      0 	   1.76 	  0.157 
  156.780	 DELIVER	   118 	   2.85 	   16.2 	      0 	   1.76 	      0 
  158.941	 DELIVER	   119 	   2.94 	   9.22 	      0 	   1.76 	      0 
  165.052	 DELIVER	   120 	   1.17 	   6.99 	      0 	   1.76 	      0 
  167.574	 DELIVER	   121 	  0.524 	   6.03 	      0 	   1.76 	      0 
  172.475	 DELIVER	   122 	   1.41 	   6.78 	      0 	   1.76 	      0 
  172.635	 DELIVER	   123 	   1.18 	   5.85 	      0 	   1.76 	   0.32 
  174.077	 DELIVER	   124 	  0.702 	   6.76 	      0 	   1.76 	  0.964 
  175.041	 DELIVER	   125 	   1.18 	    169 	      0 	   1.76 	   0.32 
  176.142	 DELIVER	   126 	  0.702 	    169 	      0 	   1.76 	  0.964 
  176.363	 DELIVER	   127 	  0.488 	   8.61 	      0 	   1.76 	  0.553 
  176.712	 DELIVER	   128 	   2.36 	   7.95 	      0 	   1.76 	      0 
  177.269	 DELIVER	   129 	  0.573 	    7.8 	      0 	   1.76 	      0 
  177.538	 DELIVER	   130 	   2.19 	   7.84 	      0 	   1.76 	      0 
  178.895	 DELIVER	   131 	   2.98 	   8.62 	      0 	   1.76 	      0 
  185.970	 DELIVER	   132 	   1.91 	   7.24 	      0 	   1.76 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.719 Time Sample Var. =	 0.5507
 Event Ave. =	  1.679 Event Sample Var. =	 0.5591
 Minimum =	  0.371
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	    9.3 Time Sample Var. =	  155.3
 Event Ave. =	  12.79 Event Sample Var. =	  409.3
 Minimum =	  5.071
 Maximum =	  169.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9249 Time Sample Var. =	 0.5746
 Event Ave. =	 0.7766 Event Sample Var. =	  0.469
 Minimum =	      0
 Maximum =	  1.759
WAIT[ID[7]]:
 Time Ave. = 	 0.1693 Time Sample Var. =	 0.1718
 Event Ave. =	 0.3297 Event Sample Var. =	 0.3076
 Minimum =	      0
 Maximum =	   2.47
