    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.200	 DELIVER	     1 	  0.885 	   5.11 	      0 	      0 	      0 
    6.472	 DELIVER	     2 	  0.936 	    4.2 	      0 	      0 	      0 
    7.639	 DELIVER	     3 	  0.532 	   7.29 	      0 	      0 	      0 
    7.832	 DELIVER	     4 	   2.31 	   5.89 	      0 	      0 	      0 
   11.096	 DELIVER	     5 	   2.39 	   5.77 	      0 	      0 	      0 
   14.655	 DELIVER	     6 	   2.38 	   6.56 	      0 	      0 	      0 
   16.005	 DELIVER	     7 	   1.94 	   7.81 	      0 	      0 	      0 
   20.596	 DELIVER	     8 	   2.39 	   8.61 	      0 	      0 	      0 
   22.709	 DELIVER	     9 	   2.42 	   6.01 	      0 	      0 	      0 
   27.318	 DELIVER	    10 	  0.995 	   6.11 	      0 	      0 	      0 
   29.675	 DELIVER	    11 	   1.16 	   6.46 	      0 	      0 	      0 
   35.028	 DELIVER	    12 	  0.749 	   8.27 	      0 	      0 	      0 
   35.600	 DELIVER	    13 	   2.91 	   8.32 	      0 	      0 	      0 
   36.086	 DELIVER	    14 	  0.976 	   7.66 	      0 	      0 	      0 
   36.581	 DELIVER	    15 	    1.3 	   8.01 	      0 	      0 	      0 
   37.099	 DELIVER	    16 	  0.588 	   7.98 	      0 	      0 	  0.286 
   39.059	 DELIVER	    17 	    1.3 	   7.98 	      0 	      0 	      0 
   40.352	 DELIVER	    18 	  0.502 	   6.55 	      0 	      0 	      0 
   41.958	 DELIVER	    19 	   1.73 	   7.91 	      0 	      0 	      0 
   46.298	 DELIVER	    20 	   1.05 	   6.67 	      0 	      0 	      0 
   47.474	 DELIVER	    21 	  0.909 	   5.22 	      0 	      0 	      0 
   47.734	 DELIVER	    22 	   2.45 	   7.32 	      0 	      0 	      0 
   56.049	 DELIVER	    23 	   1.88 	   5.64 	      0 	      0 	      0 
   59.450	 DELIVER	    24 	   2.26 	   5.65 	      0 	      0 	      0 
   60.547	 DELIVER	    25 	   1.85 	   5.72 	      0 	      0 	      0 
   61.699	 DELIVER	    26 	   1.53 	   5.31 	      0 	      0 	      0 
   62.094	 DELIVER	    27 	   1.11 	   5.12 	      0 	      0 	  0.117 
   62.514	 DELIVER	    28 	   1.48 	   5.56 	      0 	      0 	      0 
   62.914	 DELIVER	    29 	  0.445 	   6.27 	      0 	      0 	      0 
   65.038	 DELIVER	    30 	   1.45 	   5.46 	      0 	      0 	      0 
   66.078	 DELIVER	    31 	   1.24 	   6.97 	      0 	      0 	      0 
   66.840	 DELIVER	    32 	   1.39 	   5.27 	      0 	      0 	 0.0403 
   67.029	 DELIVER	    33 	  0.857 	   6.27 	      0 	      0 	      0 
   68.324	 DELIVER	    34 	   0.52 	   6.96 	      0 	      0 	      0 
   68.601	 DELIVER	    35 	   1.39 	   63.3 	      0 	      0 	 0.0403 
   70.109	 DELIVER	    36 	      1 	   7.84 	      0 	      0 	      0 
   71.394	 DELIVER	    37 	   2.81 	   8.79 	      0 	      0 	    0.4 
   72.228	 DELIVER	    38 	  0.463 	   8.82 	      0 	      0 	      0 
   72.599	 DELIVER	    39 	   0.59 	   7.62 	      0 	      0 	      0 
   73.184	 DELIVER	    40 	   1.03 	   6.14 	      0 	      0 	      0 
   76.006	 DELIVER	    41 	  0.601 	   8.46 	      0 	      0 	      0 
   77.476	 DELIVER	    42 	   1.94 	   9.01 	      0 	      0 	      0 
   81.245	 DELIVER	    43 	   1.32 	     12 	      0 	      0 	      0 
   83.050	 DELIVER	    44 	   1.74 	   13.3 	      0 	      0 	      0 
   84.631	 DELIVER	    45 	   2.13 	   14.8 	      0 	      0 	  0.576 
   85.174	 DELIVER	    46 	   1.28 	   12.3 	      0 	      0 	      0 
   85.905	 DELIVER	    47 	   1.48 	     13 	      0 	      0 	      0 
   86.888	 DELIVER	    48 	   2.43 	   13.4 	      0 	      0 	      0 
   86.954	 DELIVER	    49 	   2.02 	   13.2 	      0 	      0 	  0.342 
   87.031	 DELIVER	    50 	  0.861 	   13.3 	      0 	      0 	  0.662 
   87.665	 DELIVER	    51 	   2.68 	   13.7 	      0 	      0 	   1.37 
   87.894	 DELIVER	    52 	    2.6 	   12.8 	      0 	      0 	  0.897 
   88.172	 DELIVER	    53 	   0.71 	   11.1 	      0 	      0 	      0 
   89.851	 DELIVER	    54 	    2.9 	   11.6 	      0 	      0 	      0 
   90.579	 DELIVER	    55 	  0.941 	   12.3 	      0 	      0 	      0 
   92.959	 DELIVER	    56 	  0.521 	   14.4 	      0 	      0 	      0 
   93.951	 DELIVER	    57 	   2.75 	   15.3 	      0 	      0 	  0.455 
   94.717	 DELIVER	    58 	   2.79 	   14.4 	      0 	      0 	      0 
   96.361	 DELIVER	    59 	  0.732 	   15.5 	      0 	      0 	   0.29 
  100.485	 DELIVER	    60 	  0.827 	   19.5 	      0 	      0 	  0.898 
  101.309	 DELIVER	    61 	  0.752 	   17.5 	      0 	      0 	      0 
  101.374	 DELIVER	    62 	  0.837 	     17 	      0 	      0 	      0 
  102.548	 DELIVER	    63 	  0.395 	   17.7 	      0 	      0 	      0 
  103.693	 DELIVER	    64 	   2.83 	     16 	      0 	      0 	      0 
  104.756	 DELIVER	    65 	   1.21 	     17 	      0 	      0 	      0 
  105.436	 DELIVER	    66 	  0.813 	   15.9 	      0 	      0 	      0 
  105.857	 DELIVER	    67 	  0.895 	     16 	      0 	      0 	      0 
  106.190	 DELIVER	    68 	   1.62 	   12.7 	      0 	      0 	      0 
  109.412	 DELIVER	    69 	   2.45 	   15.5 	      0 	      0 	      0 
  109.645	 DELIVER	    70 	   1.41 	   14.8 	      0 	      0 	      0 
  110.461	 DELIVER	    71 	   2.25 	   14.9 	      0 	      0 	      0 
  111.239	 DELIVER	    72 	   2.52 	   14.4 	      0 	      0 	      0 
  111.313	 DELIVER	    73 	   1.88 	   8.97 	      0 	      0 	      0 
  112.685	 DELIVER	    74 	   1.67 	   9.75 	      0 	      0 	      0 
  114.633	 DELIVER	    75 	   1.42 	   7.77 	      0 	      0 	      0 
  116.419	 DELIVER	    76 	  0.929 	      5 	      0 	      0 	      0 
  117.151	 DELIVER	    77 	   1.42 	   5.48 	      0 	      0 	      0 
  117.825	 DELIVER	    78 	   2.89 	   6.74 	      0 	      0 	      0 
  126.213	 DELIVER	    79 	   1.76 	   14.1 	      0 	      0 	  0.266 
  129.922	 DELIVER	    80 	   2.78 	   14.5 	      0 	      0 	      0 
  131.307	 DELIVER	    81 	   1.28 	   14.7 	      0 	      0 	      0 
  132.637	 DELIVER	    82 	   2.71 	   15.7 	      0 	      0 	      0 
  133.475	 DELIVER	    83 	   1.64 	   15.8 	      0 	      0 	  0.224 
  134.095	 DELIVER	    84 	   2.32 	   16.2 	      0 	      0 	  0.383 
  134.157	 DELIVER	    85 	   2.77 	   15.6 	      0 	      0 	   1.04 
  136.265	 DELIVER	    86 	   2.42 	   16.3 	      0 	      0 	      0 
  136.335	 DELIVER	    87 	   0.51 	   15.4 	      0 	      0 	      0 
  136.409	 DELIVER	    88 	   2.47 	   15.1 	      0 	      0 	 0.0971 
  136.659	 DELIVER	    89 	  0.568 	   14.6 	      0 	      0 	  0.243 
  138.054	 DELIVER	    90 	   2.85 	   14.8 	      0 	      0 	      0 
  138.846	 DELIVER	    91 	   1.52 	   15.4 	      0 	      0 	      0 
  139.822	 DELIVER	    92 	    2.1 	   14.8 	      0 	   1.29 	      0 
  140.002	 DELIVER	    93 	    2.6 	   14.8 	      0 	   1.59 	      0 
  141.146	 DELIVER	    94 	   2.73 	     15 	      0 	   1.59 	      0 
