    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   5.72 	      0 	      0 
    0.001	    ARR	     1 	   1.38 	0.000547 	      0 	      0 
    0.001	 TOPPING	     1 	0.000547 	0.000547 	      0 	      0 
    2.585	   COOK	     1 	   2.58 	0.000547 	      0 	      0 
    2.869	    ARR	     2 	   2.58 	0.000547 	      0 	      0 
    2.869	 TOPPING	     2 	   2.58 	0.000547 	      0 	      0 
    3.219	    ARR	     3 	   2.58 	0.000547 	      0 	      0 
    3.219	 TOPPING	     3 	   2.58 	0.000547 	      0 	      0 
    3.257	   COOK	     2 	   2.58 	0.000547 	      0 	      0 
    3.271	    ARR	     4 	   2.58 	0.000547 	      0 	      0 
    3.271	 TOPPING	     4 	   2.58 	0.000547 	      0 	      0 
    4.046	    ARR	     5 	   2.58 	0.000547 	      0 	      0 
    4.046	 TOPPING	     5 	   2.58 	0.000547 	      0 	      0 
    4.946	   COOK	     3 	   2.58 	0.000547 	      0 	      0 
    4.980	   COOK	     4 	   2.58 	0.000547 	      0 	      0 
    5.530	   COOK	     5 	   2.58 	0.000547 	      0 	      0 
    7.822	  READY	     1 	   2.58 	0.000547 	      0 	      0 
    7.822	 FINISH	     1 	   2.58 	0.000547 	      0 	      0 
    8.069	 DELIVER	     1 	  0.388 	    5.2 	      0 	      0 
    8.271	  READY	     2 	  0.388 	    5.2 	      0 	      0 
    8.271	 FINISH	     2 	  0.388 	    5.2 	      0 	      0 
    8.494	    ARR	     6 	  0.388 	    5.2 	      0 	      0 
    8.494	 TOPPING	     6 	  0.388 	    5.2 	      0 	      0 
    8.628	    ARR	     7 	  0.388 	    5.2 	      0 	      0 
    8.628	 TOPPING	     7 	  0.388 	    5.2 	      0 	      0 
    8.913	 DELIVER	     2 	   2.58 	   8.91 	      0 	      0 
   10.086	  READY	     3 	   2.58 	   8.91 	      0 	      0 
   10.086	 FINISH	     3 	   2.58 	   8.91 	      0 	      0 
   10.528	  READY	     4 	   2.58 	   8.91 	      0 	      0 
   10.532	  READY	     5 	   2.58 	   8.91 	      0 	      0 
   10.701	   COOK	     6 	   2.58 	   8.91 	      0 	      0 
   10.764	    ARR	     8 	   2.58 	   8.91 	      0 	      0 
   10.764	 TOPPING	     8 	   2.58 	   8.91 	      0 	      0 
   10.846	   COOK	     7 	   2.58 	   8.91 	      0 	      0 
   11.039	 DELIVER	     3 	   1.68 	   7.77 	      0 	      0 
   11.039	 FINISH	     4 	   1.68 	   7.77 	      0 	      0 
   11.239	 DELIVER	     4 	   1.68 	   3.47 	      0 	      0 
   11.239	 FINISH	     5 	   1.68 	   3.47 	      0 	      0 
   11.807	    ARR	     9 	   1.68 	   3.47 	      0 	      0 
   11.807	 TOPPING	     9 	   1.68 	   3.47 	      0 	      0 
   11.997	   COOK	     8 	   1.68 	   3.47 	      0 	      0 
   12.301	    ARR	    10 	   1.68 	   3.47 	      0 	      0 
   12.301	 TOPPING	    10 	   1.68 	   3.47 	      0 	      0 
   12.427	 DELIVER	     5 	  0.934 	   8.38 	      0 	      0 
   12.778	   COOK	     9 	  0.934 	   8.38 	      0 	      0 
   12.915	   COOK	    10 	  0.934 	   8.38 	      0 	      0 
   14.089	    ARR	    11 	  0.934 	   8.38 	      0 	      0 
   14.089	 TOPPING	    11 	  0.934 	   8.38 	      0 	      0 
   15.101	  READY	     6 	  0.934 	   8.38 	      0 	      0 
   15.101	 FINISH	     6 	  0.934 	   8.38 	      0 	      0 
   15.336	 DELIVER	     6 	   2.07 	   6.71 	      0 	      0 
   15.610	  READY	     7 	   2.07 	   6.71 	      0 	      0 
   15.610	 FINISH	     7 	   2.07 	   6.71 	      0 	      0 
   15.954	  READY	     8 	   2.07 	   6.71 	      0 	      0 
   16.130	   COOK	    11 	   2.07 	   6.71 	      0 	      0 
   16.198	 DELIVER	     7 	   2.35 	    7.7 	      0 	      0 
