    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   5.78 	      0 	      0 
    0.028	    ARR	     1 	   1.35 	 0.0284 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0284 	 0.0284 	      0 	      0 
    2.586	   COOK	     1 	   2.56 	 0.0284 	      0 	      0 
    4.162	    ARR	     2 	   2.56 	 0.0284 	      0 	      0 
    4.162	 TOPPING	     2 	   2.56 	 0.0284 	      0 	      0 
    6.113	   COOK	     2 	   2.56 	 0.0284 	      0 	      0 
    7.869	  READY	     1 	   2.56 	 0.0284 	      0 	      0 
    7.869	 FINISH	     1 	   2.56 	 0.0284 	      0 	      0 
    9.231	 DELIVER	     1 	   2.56 	    9.2 	      0 	      0 
    9.721	  READY	     2 	   2.56 	    9.2 	      0 	      0 
    9.721	 FINISH	     2 	   2.56 	    9.2 	      0 	      0 
   10.195	 DELIVER	     2 	   1.95 	   6.03 	      0 	      0 
   12.083	    ARR	     3 	   1.95 	   6.03 	      0 	      0 
   12.083	 TOPPING	     3 	   1.95 	   6.03 	      0 	      0 
   13.904	    ARR	     4 	   1.95 	   6.03 	      0 	      0 
   13.904	 TOPPING	     4 	   1.95 	   6.03 	      0 	      0 
   14.295	    ARR	     5 	   1.95 	   6.03 	      0 	      0 
   14.295	 TOPPING	     5 	   1.95 	   6.03 	      0 	      0 
   14.582	    ARR	     6 	   1.95 	   6.03 	      0 	      0 
   14.786	   COOK	     3 	   1.95 	   6.03 	      0 	      0 
   14.786	 TOPPING	     6 	   1.95 	   6.03 	      0 	      0 
   15.504	   COOK	     4 	   1.95 	   6.03 	      0 	      0 
   15.856	   COOK	     5 	   1.95 	   6.03 	      0 	      0 
   15.995	    ARR	     7 	   1.95 	   6.03 	      0 	      0 
   15.995	 TOPPING	     7 	   1.95 	   6.03 	      0 	      0 
   16.785	   COOK	     6 	   1.95 	   6.03 	      0 	      0 
   17.118	   COOK	     7 	   1.95 	   6.03 	      0 	      0 
   18.494	  READY	     3 	   1.95 	   6.03 	      0 	      0 
   18.494	 FINISH	     3 	   1.95 	   6.03 	      0 	      0 
   19.046	    ARR	     8 	   1.95 	   6.03 	      0 	      0 
   19.046	 TOPPING	     8 	   1.95 	   6.03 	      0 	      0 
   19.850	   COOK	     8 	   1.95 	   6.03 	      0 	      0 
   19.864	  READY	     4 	   1.95 	   6.03 	      0 	      0 
   20.306	 DELIVER	     3 	    1.6 	    6.4 	      0 	      0 
   20.306	 FINISH	     4 	    1.6 	    6.4 	      0 	      0 
   20.400	  READY	     5 	    1.6 	    6.4 	      0 	      0 
   21.830	  READY	     6 	    1.6 	    6.4 	      0 	      0 
   22.173	  READY	     7 	    1.6 	    6.4 	      0 	      0 
   22.221	    ARR	     9 	    1.6 	    6.4 	      0 	      0 
   22.221	 TOPPING	     9 	    1.6 	    6.4 	      0 	      0 
   22.469	 DELIVER	     4 	   1.56 	   8.17 	      0 	      0 
   22.469	 FINISH	     5 	   1.56 	   8.17 	      0 	      0 
   23.071	   COOK	     9 	   1.56 	   8.17 	      0 	      0 
   23.084	 DELIVER	     5 	   1.56 	   14.9 	      0 	      0 
   23.084	 FINISH	     6 	   1.56 	   14.9 	      0 	      0 
   23.953	    ARR	    10 	   1.56 	   14.9 	      0 	      0 
   23.953	 TOPPING	    10 	   1.56 	   14.9 	      0 	      0 
   24.195	    ARR	    11 	   1.56 	   14.9 	      0 	      0 
   24.195	 TOPPING	    11 	   1.56 	   14.9 	      0 	      0 
   24.607	 DELIVER	     6 	      2 	     10 	      0 	      0 
   24.607	 FINISH	     7 	      2 	     10 	      0 	      0 
   24.709	  READY	     8 	      2 	     10 	      0 	      0 
   25.683	    ARR	    12 	      2 	     10 	      0 	      0 
   25.683	 TOPPING	    12 	      2 	     10 	      0 	      0 
   25.816	    ARR	    13 	      2 	     10 	      0 	      0 
   25.892	 DELIVER	     7 	   1.12 	    9.9 	      0 	      0 
   25.892	 FINISH	     8 	   1.12 	    9.9 	      0 	      0 
   25.933	   COOK	    10 	   1.12 	    9.9 	      0 	      0 
   25.933	 TOPPING	    13 	   1.12 	    9.9 	      0 	      0 
   26.191	 DELIVER	     8 	  0.804 	   7.14 	      0 	      0 
   26.335	   COOK	    11 	  0.804 	   7.14 	      0 	      0 
   26.652	   COOK	    12 	  0.804 	   7.14 	      0 	      0 
   27.137	   COOK	    13 	  0.804 	   7.14 	      0 	      0 
   28.465	  READY	     9 	  0.804 	   7.14 	      0 	      0 
   28.465	 FINISH	     9 	  0.804 	   7.14 	      0 	      0 
   28.490	 DELIVER	     9 	   0.85 	   6.27 	      0 	      0 
   28.745	    ARR	    14 	   0.85 	   6.27 	      0 	      0 
   28.745	 TOPPING	    14 	   0.85 	   6.27 	      0 	      0 
   28.768	    ARR	    15 	   0.85 	   6.27 	      0 	      0 
   28.768	 TOPPING	    15 	   0.85 	   6.27 	      0 	      0 
   29.000	  READY	    10 	   0.85 	   6.27 	      0 	      0 
   29.000	 FINISH	    10 	   0.85 	   6.27 	      0 	      0 
   29.928	 DELIVER	    10 	   1.74 	   5.73 	      0 	      0 
   30.769	  READY	    11 	   1.74 	   5.73 	      0 	      0 
   30.769	 FINISH	    11 	   1.74 	   5.73 	      0 	      0 
   31.019	   COOK	    14 	   1.74 	   5.73 	      0 	      0 
   31.286	 DELIVER	    11 	    2.7 	   7.33 	      0 	      0 
   31.313	  READY	    12 	    2.7 	   7.33 	      0 	      0 
   31.313	 FINISH	    12 	    2.7 	   7.33 	      0 	      0 
   31.577	   COOK	    15 	    2.7 	   7.33 	      0 	      0 
   31.675	 DELIVER	    12 	    1.2 	   5.86 	      0 	      0 
   32.230	  READY	    13 	    1.2 	   5.86 	      0 	      0 
   32.230	 FINISH	    13 	    1.2 	   5.86 	      0 	      0 
   32.893	    ARR	    16 	    1.2 	   5.86 	      0 	      0 
   32.893	 TOPPING	    16 	    1.2 	   5.86 	      0 	      0 
   33.197	 DELIVER	    13 	  0.652 	   7.51 	      0 	      0 
   34.276	    ARR	    17 	  0.652 	   7.51 	      0 	      0 
   34.276	 TOPPING	    17 	  0.652 	   7.51 	      0 	      0 
   35.066	    ARR	    18 	  0.652 	   7.51 	      0 	      0 
   35.066	 TOPPING	    18 	  0.652 	   7.51 	      0 	      0 
   35.456	   COOK	    16 	  0.652 	   7.51 	      0 	      0 
   35.514	  READY	    14 	  0.652 	   7.51 	      0 	      0 
   35.514	 FINISH	    14 	  0.652 	   7.51 	      0 	      0 
   35.710	   COOK	    17 	  0.652 	   7.51 	      0 	      0 
   36.998	  READY	    15 	  0.652 	   7.51 	      0 	      0 
