    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.556	 DELIVER	     1 	   2.63 	   7.53 	      0 	      0 	      0 
   14.197	 DELIVER	     2 	   1.41 	   6.54 	      0 	      0 	      0 
   15.706	 DELIVER	     3 	   1.16 	   5.56 	      0 	      0 	      0 
   20.880	 DELIVER	     4 	  0.894 	   8.87 	      0 	      0 	      0 
   22.538	 DELIVER	     5 	   2.63 	   11.9 	      0 	      0 	      0 
   24.936	 DELIVER	     6 	   1.31 	   6.71 	      0 	      0 	      0 
   25.720	 DELIVER	     7 	   2.58 	   9.98 	      0 	      0 	      0 
   27.339	 DELIVER	     8 	  0.859 	   7.54 	      0 	      0 	      0 
   27.989	 DELIVER	     9 	   2.43 	    7.9 	      0 	      0 	      0 
   28.797	 DELIVER	    10 	   2.56 	   8.12 	      0 	      0 	      0 
   29.289	 DELIVER	    11 	   2.71 	   6.17 	      0 	      0 	      0 
   31.218	 DELIVER	    12 	   2.71 	     25 	      0 	      0 	      0 
   31.305	 DELIVER	    13 	  0.481 	   3.96 	      0 	      0 	      0 
   34.624	 DELIVER	    14 	  0.718 	   6.28 	      0 	      0 	      0 
   39.811	 DELIVER	    15 	  0.619 	   4.39 	      0 	      0 	      0 
   40.031	 DELIVER	    16 	   2.67 	    8.7 	      0 	      0 	      0 
   44.690	 DELIVER	    17 	   2.92 	   7.37 	      0 	      0 	      0 
   46.342	 DELIVER	    18 	   2.78 	   9.34 	      0 	      0 	      0 
   46.454	 DELIVER	    19 	   2.92 	   39.1 	      0 	      0 	      0 
   46.506	 DELIVER	    20 	   2.66 	   6.35 	      0 	      0 	      0 
   47.879	 DELIVER	    21 	   2.66 	   41.5 	      0 	      0 	      0 
   50.373	 DELIVER	    22 	   1.07 	   4.71 	      0 	      0 	      0 
   51.095	 DELIVER	    23 	   1.14 	   6.82 	      0 	      0 	      0 
   55.043	 DELIVER	    24 	  0.722 	   6.53 	      0 	      0 	      0 
   56.679	 DELIVER	    25 	   2.29 	   7.17 	      0 	      0 	      0 
   58.899	 DELIVER	    26 	  0.804 	   5.06 	      0 	      0 	  0.237 
   59.915	 DELIVER	    27 	  0.901 	   6.74 	      0 	      0 	      0 
   60.753	 DELIVER	    28 	   1.37 	   7.23 	      0 	      0 	      0 
   63.470	 DELIVER	    29 	   2.99 	   10.1 	      0 	   1.29 	      0 
   64.158	 DELIVER	    30 	   2.72 	   10.3 	      0 	   1.29 	   1.04 
   65.197	 DELIVER	    31 	   2.98 	   11.2 	      0 	   1.29 	  0.896 
   67.508	 DELIVER	    32 	   2.99 	   11.2 	      0 	   4.84 	      0 
   67.849	 DELIVER	    33 	   1.56 	   9.76 	      0 	   4.84 	      0 
   70.970	 DELIVER	    34 	   1.69 	   12.5 	      0 	      5 	      0 
   72.047	 DELIVER	    35 	   1.28 	   12.8 	      0 	      5 	 0.0721 
   73.280	 DELIVER	    36 	   2.36 	   12.8 	      0 	      5 	      0 
   76.477	 DELIVER	    37 	   2.75 	   15.9 	      0 	      5 	      0 
   77.965	 DELIVER	    38 	   1.64 	   17.3 	      0 	      5 	      0 
   79.045	 DELIVER	    39 	  0.744 	   17.9 	      0 	      5 	   1.15 
   79.680	 DELIVER	    40 	   2.11 	   18.5 	      0 	      5 	   1.66 
   81.592	 DELIVER	    41 	   2.57 	   19.7 	      0 	      5 	   1.13 
   83.032	 DELIVER	    42 	   1.52 	     21 	      0 	      5 	   1.35 
   84.658	 DELIVER	    43 	   2.78 	   22.3 	      0 	      5 	   2.51 
   84.729	 DELIVER	    44 	   2.06 	   22.1 	      0 	      5 	   2.39 
   85.101	 DELIVER	    45 	   1.55 	   22.1 	      0 	      5 	   2.61 
   85.400	 DELIVER	    46 	   1.65 	   21.8 	      0 	      5 	    3.4 
   86.417	 DELIVER	    47 	   1.21 	   22.8 	      0 	      5 	   3.53 
   86.681	 DELIVER	    48 	  0.772 	   21.7 	      0 	      5 	   2.72 
   87.258	 DELIVER	    49 	   2.16 	   21.9 	      0 	      5 	      3 
   87.315	 DELIVER	    50 	   2.67 	   20.6 	      0 	      5 	   1.71 
   87.354	 DELIVER	    51 	    1.6 	   19.5 	      0 	      5 	  0.882 
   88.054	 DELIVER	    52 	  0.713 	   19.7 	      0 	      5 	   1.97 
   88.290	 DELIVER	    53 	  0.654 	   19.3 	      0 	      5 	   1.53 
   88.959	 DELIVER	    54 	      2 	     19 	      0 	      5 	   1.04 
   89.564	 DELIVER	    55 	   2.64 	   19.4 	      0 	      5 	  0.895 
   90.467	 DELIVER	    56 	  0.481 	   19.6 	      0 	      5 	   0.36 
   91.535	 DELIVER	    57 	  0.813 	   19.9 	      0 	      5 	 0.0821 
   91.552	 DELIVER	    58 	   1.05 	   15.1 	      0 	      5 	      0 
   91.758	 DELIVER	    59 	   1.51 	   14.9 	      0 	      5 	      0 
   93.222	 DELIVER	    60 	   2.47 	   16.2 	      0 	      5 	      0 
   95.361	 DELIVER	    61 	    2.1 	   18.3 	      0 	      5 	  0.432 
   96.263	 DELIVER	    62 	  0.951 	   18.5 	      0 	      5 	   0.59 
   97.020	 DELIVER	    63 	   2.06 	   17.5 	      0 	      5 	      0 
   97.021	 DELIVER	    64 	   1.16 	   17.4 	      0 	      5 	      0 
   97.404	 DELIVER	    65 	   1.55 	   17.6 	      0 	      5 	      0 
   99.579	 DELIVER	    66 	   1.27 	   19.2 	      0 	      5 	  0.382 
  100.228	 DELIVER	    67 	   2.44 	   19.7 	      0 	      5 	   0.81 
  103.286	 DELIVER	    68 	   1.24 	   21.7 	      0 	      5 	      0 
  105.084	 DELIVER	    69 	   1.57 	   19.3 	      0 	      5 	      0 
  105.171	 DELIVER	    70 	    1.8 	   19.1 	      0 	      5 	      0 
  105.277	 DELIVER	    71 	  0.579 	   18.5 	      0 	      5 	      0 
  107.589	 DELIVER	    72 	    2.7 	   18.4 	      0 	      5 	      0 
  108.957	 DELIVER	    73 	  0.602 	   15.3 	      0 	      5 	      0 
  109.204	 DELIVER	    74 	   2.87 	   13.6 	      0 	      5 	      0 
  110.221	 DELIVER	    75 	   2.99 	   13.1 	      0 	      5 	      0 
  110.262	 DELIVER	    76 	   2.84 	     13 	      0 	      5 	      0 
  111.687	 DELIVER	    77 	   1.83 	   12.2 	      0 	      5 	      0 
  111.704	 DELIVER	    78 	   2.79 	   11.9 	      0 	      5 	  0.226 
  112.408	 DELIVER	    79 	  0.562 	   12.1 	      0 	      5 	      0 
  114.127	 DELIVER	    80 	   1.75 	   6.35 	      0 	      5 	      0 
  116.920	 DELIVER	    81 	   1.14 	   6.78 	      0 	      5 	      0 
  117.227	 DELIVER	    82 	   2.01 	   6.94 	      0 	      5 	      0 
  118.512	 DELIVER	    83 	  0.795 	   7.93 	      0 	      5 	      0 
  118.616	 DELIVER	    84 	   2.72 	   7.48 	      0 	      5 	  0.138 
  119.326	 DELIVER	    85 	    1.9 	   8.06 	      0 	      5 	  0.108 
  121.522	 DELIVER	    86 	    0.8 	   9.46 	      0 	      5 	  0.242 
  122.428	 DELIVER	    87 	   1.41 	   10.3 	      0 	      5 	  0.971 
  123.931	 DELIVER	    88 	   2.12 	   10.9 	      0 	      5 	  0.275 
  124.234	 DELIVER	    89 	   1.59 	   10.9 	      0 	      5 	  0.678 
  124.732	 DELIVER	    90 	  0.901 	   10.8 	      0 	      5 	  0.616 
  124.895	 DELIVER	    91 	   1.52 	     11 	      0 	      5 	   1.45 
  125.205	 DELIVER	    92 	   2.01 	   9.63 	      0 	      5 	      0 
  126.265	 DELIVER	    93 	   2.15 	   9.89 	      0 	      5 	      0 
  126.811	 DELIVER	    94 	   2.07 	   10.4 	      0 	      5 	  0.455 
  131.049	 DELIVER	    95 	   2.67 	   14.4 	      0 	      5 	  0.907 
  131.433	 DELIVER	    96 	  0.657 	   13.1 	      0 	      5 	  0.168 
  132.493	 DELIVER	    97 	   2.82 	   12.8 	      0 	   5.21 	      0 
  133.141	 DELIVER	    98 	  0.518 	   12.9 	      0 	   5.21 	      0 
  133.179	 DELIVER	    99 	   1.09 	   12.6 	      0 	   5.21 	      0 
  133.735	 DELIVER	   100 	  0.784 	   11.7 	      0 	   5.21 	      0 
  135.097	 DELIVER	   101 	   2.45 	   12.6 	      0 	   5.21 	      0 
  135.199	 DELIVER	   102 	  0.627 	   12.7 	      0 	   5.21 	0.00276 
  136.400	 DELIVER	   103 	   2.21 	   13.8 	      0 	   5.21 	  0.229 
  136.593	 DELIVER	   104 	   1.61 	   13.5 	      0 	   5.21 	 0.0544 
  137.407	 DELIVER	   105 	   2.98 	     11 	      0 	   5.21 	      0 
  137.538	 DELIVER	   106 	   2.83 	   8.62 	      0 	   5.21 	      0 
  138.688	 DELIVER	   107 	   2.63 	      9 	      0 	   5.21 	      0 
  138.994	 DELIVER	   108 	   2.42 	   8.85 	      0 	   5.21 	      0 
  139.635	 DELIVER	   109 	  0.846 	   8.96 	      0 	   5.21 	   1.08 
  141.383	 DELIVER	   110 	  0.433 	   10.5 	      0 	   5.21 	   1.45 
  141.957	 DELIVER	   111 	   2.76 	   10.8 	      0 	   5.21 	   1.38 
  143.391	 DELIVER	   112 	   0.79 	   11.8 	      0 	   5.21 	   1.05 
  143.962	 DELIVER	   113 	   2.27 	   10.4 	      0 	   5.21 	      0 
  144.952	 DELIVER	   114 	   1.39 	     11 	      0 	   5.21 	      0 
  145.154	 DELIVER	   115 	   1.72 	   11.1 	      0 	   5.21 	   1.24 
  145.308	 DELIVER	   116 	   2.12 	   11.2 	      0 	   5.21 	   1.26 
  145.554	 DELIVER	   117 	   1.57 	   9.51 	      0 	   5.21 	      0 
  145.604	 DELIVER	   118 	   1.28 	   9.31 	      0 	   5.21 	  0.718 
  146.927	 DELIVER	   119 	   2.33 	   9.09 	      0 	   5.21 	      0 
  147.727	 DELIVER	   120 	   1.32 	   9.53 	      0 	   5.21 	      0 
  148.702	 DELIVER	   121 	  0.394 	   7.59 	      0 	   5.21 	      0 
  151.919	 DELIVER	   122 	   1.83 	   10.4 	      0 	   5.21 	      0 
  152.090	 DELIVER	   123 	  0.944 	   10.2 	      0 	   5.21 	      0 
  152.379	 DELIVER	   124 	  0.382 	   9.91 	      0 	   5.21 	      0 
  152.434	 DELIVER	   125 	   1.49 	   8.45 	      0 	   5.21 	      0 
  153.317	 DELIVER	   126 	  0.821 	   8.19 	      0 	   5.21 	      0 
  153.775	 DELIVER	   127 	   1.99 	   7.62 	      0 	   5.21 	      0 
  160.875	 DELIVER	   128 	   2.26 	   14.5 	      0 	   5.21 	      0 
  161.181	 DELIVER	   129 	   1.82 	   13.4 	      0 	   5.21 	      0 
  164.195	 DELIVER	   130 	   1.29 	   10.6 	      0 	   5.21 	      0 
  164.696	 DELIVER	   131 	  0.819 	   9.45 	      0 	   5.21 	      0 
  164.769	 DELIVER	   132 	  0.508 	   7.33 	      0 	   5.21 	      0 
  168.764	 DELIVER	   133 	   2.58 	   8.15 	      0 	   5.21 	      0 
  170.815	 DELIVER	   134 	   1.87 	   7.06 	      0 	   5.21 	      0 
  170.887	 DELIVER	   135 	   2.98 	   8.33 	      0 	   5.21 	      0 
