    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   5.65 	      0 	      0 
    0.099	    ARR	     1 	   1.44 	 0.0991 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0991 	 0.0991 	      0 	      0 
    0.468	    ARR	     2 	 0.0991 	 0.0991 	      0 	      0 
    0.468	 TOPPING	     2 	 0.0991 	 0.0991 	      0 	      0 
    1.967	    ARR	     3 	 0.0991 	 0.0991 	      0 	      0 
    1.967	 TOPPING	     3 	 0.0991 	 0.0991 	      0 	      0 
    2.749	   COOK	     1 	   2.65 	 0.0991 	      0 	      0 
    2.934	   COOK	     2 	   2.65 	 0.0991 	      0 	      0 
    3.344	   COOK	     3 	   2.65 	 0.0991 	      0 	      0 
    6.040	  READY	     1 	   2.65 	 0.0991 	      0 	      0 
    6.040	 FINISH	     1 	   2.65 	 0.0991 	      0 	      0 
    6.150	  READY	     2 	   2.65 	 0.0991 	      0 	      0 
    7.449	  READY	     3 	   2.65 	 0.0991 	      0 	      0 
    8.526	 DELIVER	     1 	  0.966 	   6.56 	      0 	      0 
    8.526	 FINISH	     2 	  0.966 	   6.56 	      0 	      0 
   10.425	 DELIVER	     2 	   2.88 	   9.96 	      0 	      0 
   10.425	 FINISH	     3 	   2.88 	   9.96 	      0 	      0 
   10.636	 DELIVER	     3 	  0.966 	   4.08 	      0 	      0 
   14.841	    ARR	     4 	  0.966 	   4.08 	      0 	      0 
   14.841	 TOPPING	     4 	  0.966 	   4.08 	      0 	      0 
   17.119	   COOK	     4 	  0.966 	   4.08 	      0 	      0 
   17.295	    ARR	     5 	  0.966 	   4.08 	      0 	      0 
   17.295	 TOPPING	     5 	  0.966 	   4.08 	      0 	      0 
   17.724	    ARR	     6 	  0.966 	   4.08 	      0 	      0 
   17.724	 TOPPING	     6 	  0.966 	   4.08 	      0 	      0 
   17.880	    ARR	     7 	  0.966 	   4.08 	      0 	      0 
   17.880	 TOPPING	     7 	  0.966 	   4.08 	      0 	      0 
   18.923	    ARR	     8 	  0.966 	   4.08 	      0 	      0 
   18.975	    ARR	     9 	  0.966 	   4.08 	      0 	      0 
   19.188	   COOK	     5 	  0.966 	   4.08 	      0 	      0 
   19.188	 TOPPING	     8 	  0.966 	   4.08 	      0 	      0 
   20.245	   COOK	     6 	  0.966 	   4.08 	      0 	      0 
   20.245	 TOPPING	     9 	  0.966 	   4.08 	      0 	      0 
   20.261	   COOK	     7 	  0.966 	   4.08 	      0 	      0 
   20.296	    ARR	    10 	  0.966 	   4.08 	      0 	      0 
   20.296	 TOPPING	    10 	  0.966 	   4.08 	      0 	      0 
   20.905	   COOK	     8 	  0.966 	   4.08 	      0 	      0 
   20.964	   COOK	     9 	  0.966 	   4.08 	      0 	      0 
   21.272	  READY	     4 	  0.966 	   4.08 	      0 	      0 
   21.272	 FINISH	     4 	  0.966 	   4.08 	      0 	      0 
   21.695	    ARR	    11 	  0.966 	   4.08 	      0 	      0 
   21.695	 TOPPING	    11 	  0.966 	   4.08 	      0 	      0 
   21.700	    ARR	    12 	  0.966 	   4.08 	      0 	      0 
   21.700	 TOPPING	    12 	  0.966 	   4.08 	      0 	      0 
   21.820	 DELIVER	     4 	   2.28 	   6.98 	      0 	      0 
   22.044	   COOK	    10 	   2.28 	   6.98 	      0 	      0 
   22.245	  READY	     5 	   2.28 	   6.98 	      0 	      0 
   22.245	 FINISH	     5 	   2.28 	   6.98 	      0 	      0 
   22.376	   COOK	    11 	   2.28 	   6.98 	      0 	      0 
   22.788	   COOK	    12 	   2.28 	   6.98 	      0 	      0 
   23.600	 DELIVER	     5 	   1.46 	   5.88 	      0 	      0 
   24.105	  READY	     6 	   1.46 	   5.88 	      0 	      0 
   24.105	 FINISH	     6 	   1.46 	   5.88 	      0 	      0 
   24.310	    ARR	    13 	   1.46 	   5.88 	      0 	      0 
   24.310	 TOPPING	    13 	   1.46 	   5.88 	      0 	      0 
   24.413	    ARR	    14 	   1.46 	   5.88 	      0 	      0 
   24.413	 TOPPING	    14 	   1.46 	   5.88 	      0 	      0 
   24.506	  READY	     7 	   1.46 	   5.88 	      0 	      0 
   24.795	   COOK	    13 	   1.46 	   5.88 	      0 	      0 
   25.035	 DELIVER	     6 	   2.95 	   7.74 	      0 	      0 
   25.035	 FINISH	     7 	   2.95 	   7.74 	      0 	      0 
   25.082	  READY	     8 	   2.95 	   7.74 	      0 	      0 
