    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.455 	   4.27 	      0 	      0 
    0.020	    ARR	     1 	  0.455 	 0.0202 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0202 	 0.0202 	      0 	      0 
    0.643	    ARR	     2 	 0.0202 	 0.0202 	      0 	      0 
    0.643	 TOPPING	     2 	 0.0202 	 0.0202 	      0 	      0 
    1.683	   COOK	     1 	   1.66 	 0.0202 	      0 	      0 
    1.963	   COOK	     2 	   1.66 	 0.0202 	      0 	      0 
    3.525	    ARR	     3 	   1.66 	 0.0202 	      0 	      0 
    3.525	 TOPPING	     3 	   1.66 	 0.0202 	      0 	      0 
    5.846	  READY	     1 	   1.66 	 0.0202 	      0 	      0 
    5.846	 FINISH	     1 	   1.66 	 0.0202 	      0 	      0 
    6.097	 DELIVER	     1 	   1.32 	   5.45 	      0 	      0 
    6.420	   COOK	     3 	   1.32 	   5.45 	      0 	      0 
    7.235	  READY	     2 	   1.32 	   5.45 	      0 	      0 
    7.235	 FINISH	     2 	   1.32 	   5.45 	      0 	      0 
    8.511	    ARR	     4 	   1.32 	   5.45 	      0 	      0 
    8.511	 TOPPING	     4 	   1.32 	   5.45 	      0 	      0 
   10.258	 DELIVER	     2 	   1.66 	   10.2 	      0 	      0 
   10.406	    ARR	     5 	   1.66 	   10.2 	      0 	      0 
   10.406	 TOPPING	     5 	   1.66 	   10.2 	      0 	      0 
   10.816	    ARR	     6 	   1.66 	   10.2 	      0 	      0 
   10.816	 TOPPING	     6 	   1.66 	   10.2 	      0 	      0 
   10.821	    ARR	     7 	   1.66 	   10.2 	      0 	      0 
   10.973	  READY	     3 	   1.66 	   10.2 	      0 	      0 
   10.973	 FINISH	     3 	   1.66 	   10.2 	      0 	      0 
   11.235	   COOK	     4 	   1.66 	   10.2 	      0 	      0 
   11.235	 TOPPING	     7 	   1.66 	   10.2 	      0 	      0 
   11.284	   COOK	     5 	   1.66 	   10.2 	      0 	      0 
   11.710	 DELIVER	     3 	   2.89 	   8.19 	      0 	      0 
