    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.315	 DELIVER	     1 	   2.03 	   7.27 	      0 	      0 	      0 
    8.344	 DELIVER	     2 	   1.64 	   6.53 	      0 	      0 	      0 
   15.782	 DELIVER	     3 	   2.57 	   9.29 	      0 	      0 	      0 
   21.488	 DELIVER	     4 	   1.44 	   7.34 	      0 	      0 	      0 
   23.517	 DELIVER	     5 	   1.01 	   7.57 	      0 	      0 	      0 
   24.779	 DELIVER	     6 	    2.7 	   8.25 	      0 	      0 	      0 
   26.026	 DELIVER	     7 	   1.89 	    6.7 	      0 	      0 	      0 
   28.289	 DELIVER	     8 	   2.49 	   6.31 	      0 	      0 	      0 
   31.075	 DELIVER	     9 	  0.995 	   5.27 	      0 	      0 	      0 
   31.077	 DELIVER	    10 	   1.75 	   7.43 	      0 	      0 	      0 
   36.688	 DELIVER	    11 	   1.04 	    7.1 	      0 	      0 	      0 
   36.748	 DELIVER	    12 	   1.15 	   5.62 	      0 	      0 	      0 
   36.847	 DELIVER	    13 	  0.434 	    5.4 	      0 	      0 	      0 
   43.661	 DELIVER	    14 	  0.641 	   6.02 	      0 	      0 	      0 
   46.776	 DELIVER	    15 	   1.69 	   8.05 	      0 	      0 	      0 
   46.872	 DELIVER	    16 	   1.66 	   7.62 	      0 	      0 	      0 
   53.425	 DELIVER	    17 	   1.19 	   6.32 	      0 	      0 	      0 
   54.861	 DELIVER	    18 	   2.84 	   8.68 	      0 	      0 	      0 
   61.557	 DELIVER	    19 	  0.992 	   4.82 	      0 	      0 	      0 
   63.530	 DELIVER	    20 	  0.808 	   4.41 	      0 	      0 	      0 
   64.931	 DELIVER	    21 	   2.19 	   6.94 	      0 	      0 	      0 
   65.013	 DELIVER	    22 	    1.8 	   6.85 	      0 	      0 	      0 
   65.439	 DELIVER	    23 	   0.45 	   6.92 	      0 	      0 	      0 
   65.529	 DELIVER	    24 	  0.808 	   61.1 	      0 	      0 	      0 
   66.590	 DELIVER	    25 	    1.2 	   7.24 	      0 	      0 	  0.576 
   67.507	 DELIVER	    26 	   1.84 	   7.11 	      0 	      0 	      0 
   68.796	 DELIVER	    27 	  0.837 	   6.98 	      0 	      0 	      0 
   70.625	 DELIVER	    28 	  0.973 	   5.82 	      0 	      0 	      0 
   71.177	 DELIVER	    29 	  0.627 	   8.41 	      0 	      0 	      0 
   71.642	 DELIVER	    30 	   2.35 	   8.42 	      0 	      0 	      0 
   73.253	 DELIVER	    31 	  0.973 	   67.4 	      0 	      0 	      0 
   73.613	 DELIVER	    32 	   1.26 	   7.79 	      0 	      0 	      0 
   75.103	 DELIVER	    33 	   1.23 	   6.43 	      0 	      0 	      0 
   76.914	 DELIVER	    34 	  0.758 	   8.12 	      0 	      0 	      0 
   78.578	 DELIVER	    35 	   2.74 	   9.12 	      0 	      0 	      0 
   80.128	 DELIVER	    36 	   1.91 	   9.28 	      0 	      0 	      0 
   81.186	 DELIVER	    37 	  0.525 	   9.51 	      0 	      0 	      0 
   81.576	 DELIVER	    38 	   1.55 	   9.34 	      0 	      0 	      0 
   82.130	 DELIVER	    39 	    2.1 	   8.97 	      0 	      0 	      0 
   82.889	 DELIVER	    40 	  0.499 	   9.66 	      0 	      0 	      0 
   83.960	 DELIVER	    41 	   2.45 	   10.5 	      0 	      0 	  0.302 
