    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   6.29 	      0 	      0 
    0.071	    ARR	     1 	   2.82 	 0.0712 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0712 	 0.0712 	      0 	      0 
    1.461	   COOK	     1 	   1.39 	 0.0712 	      0 	      0 
    3.501	    ARR	     2 	   1.39 	 0.0712 	      0 	      0 
    3.501	 TOPPING	     2 	   1.39 	 0.0712 	      0 	      0 
    6.079	   COOK	     2 	   1.39 	 0.0712 	      0 	      0 
    6.691	  READY	     1 	   1.39 	 0.0712 	      0 	      0 
    6.691	 FINISH	     1 	   1.39 	 0.0712 	      0 	      0 
    7.011	 DELIVER	     1 	   1.39 	   6.94 	      0 	      0 
   10.186	  READY	     2 	   1.39 	   6.94 	      0 	      0 
   10.186	 FINISH	     2 	   1.39 	   6.94 	      0 	      0 
   10.496	    ARR	     3 	   1.39 	   6.94 	      0 	      0 
   10.496	 TOPPING	     3 	   1.39 	   6.94 	      0 	      0 
   10.533	 DELIVER	     2 	   2.58 	   7.03 	      0 	      0 
   11.527	   COOK	     3 	   2.58 	   7.03 	      0 	      0 
   14.304	    ARR	     4 	   2.58 	   7.03 	      0 	      0 
   14.304	 TOPPING	     4 	   2.58 	   7.03 	      0 	      0 
   14.884	  READY	     3 	   2.58 	   7.03 	      0 	      0 
   14.884	 FINISH	     3 	   2.58 	   7.03 	      0 	      0 
   16.428	   COOK	     4 	   2.58 	   7.03 	      0 	      0 
   17.691	    ARR	     5 	   2.58 	   7.03 	      0 	      0 
   17.691	 TOPPING	     5 	   2.58 	   7.03 	      0 	      0 
   19.160	    ARR	     6 	   2.58 	   7.03 	      0 	      0 
   19.160	 TOPPING	     6 	   2.58 	   7.03 	      0 	      0 
   20.054	  READY	     4 	   2.58 	   7.03 	      0 	      0 
   20.090	 DELIVER	     3 	   1.03 	   9.59 	      0 	      0 
   20.090	 FINISH	     4 	   1.03 	   9.59 	      0 	      0 
   20.118	   COOK	     5 	   1.03 	   9.59 	      0 	      0 
   20.791	 DELIVER	     4 	   2.12 	   6.49 	      0 	      0 
   21.586	   COOK	     6 	   2.12 	   6.49 	      0 	      0 
   23.605	  READY	     5 	   2.12 	   6.49 	      0 	      0 
   23.605	 FINISH	     5 	   2.12 	   6.49 	      0 	      0 
   23.683	 DELIVER	     5 	   2.43 	   5.99 	      0 	      0 
   24.824	  READY	     6 	   2.43 	   5.99 	      0 	      0 
   24.824	 FINISH	     6 	   2.43 	   5.99 	      0 	      0 
   25.945	 DELIVER	     6 	   2.43 	   6.79 	      0 	      0 
   30.365	    ARR	     7 	   2.43 	   6.79 	      0 	      0 
   30.365	 TOPPING	     7 	   2.43 	   6.79 	      0 	      0 
   31.402	    ARR	     8 	   2.43 	   6.79 	      0 	      0 
   31.402	 TOPPING	     8 	   2.43 	   6.79 	      0 	      0 
   32.279	   COOK	     7 	   2.43 	   6.79 	      0 	      0 
   33.026	    ARR	     9 	   2.43 	   6.79 	      0 	      0 
   33.026	 TOPPING	     9 	   2.43 	   6.79 	      0 	      0 
   33.620	   COOK	     8 	   2.43 	   6.79 	      0 	      0 
   35.652	   COOK	     9 	   2.43 	   6.79 	      0 	      0 
   36.830	  READY	     7 	   2.43 	   6.79 	      0 	      0 
   36.830	 FINISH	     7 	   2.43 	   6.79 	      0 	      0 
   36.903	    ARR	    10 	   2.43 	   6.79 	      0 	      0 
   36.903	 TOPPING	    10 	   2.43 	   6.79 	      0 	      0 
   37.410	  READY	     8 	   2.43 	   6.79 	      0 	      0 
   37.521	   COOK	    10 	   2.43 	   6.79 	      0 	      0 
   37.612	 DELIVER	     7 	   1.91 	   7.25 	      0 	      0 
   37.612	 FINISH	     8 	   1.91 	   7.25 	      0 	      0 
   37.733	 DELIVER	     8 	   2.22 	   6.33 	      0 	      0 
   38.940	    ARR	    11 	   2.22 	   6.33 	      0 	      0 
   38.940	 TOPPING	    11 	   2.22 	   6.33 	      0 	      0 
   39.309	  READY	     9 	   2.22 	   6.33 	      0 	      0 
   39.309	 FINISH	     9 	   2.22 	   6.33 	      0 	      0 
   40.092	 DELIVER	     9 	   2.63 	   7.07 	      0 	      0 
   40.491	    ARR	    12 	   2.63 	   7.07 	      0 	      0 
   40.491	 TOPPING	    12 	   2.63 	   7.07 	      0 	      0 
   40.529	    ARR	    13 	   2.63 	   7.07 	      0 	      0 
   40.529	 TOPPING	    13 	   2.63 	   7.07 	      0 	      0 
   41.856	   COOK	    11 	   2.63 	   7.07 	      0 	      0 
   41.981	   COOK	    12 	   2.63 	   7.07 	      0 	      0 
   42.366	  READY	    10 	   2.63 	   7.07 	      0 	      0 
   42.366	 FINISH	    10 	   2.63 	   7.07 	      0 	      0 
   42.486	    ARR	    14 	   2.63 	   7.07 	      0 	      0 
   42.486	 TOPPING	    14 	   2.63 	   7.07 	      0 	      0 
   42.646	 DELIVER	    10 	  0.617 	   5.74 	      0 	      0 
   42.723	   COOK	    13 	  0.617 	   5.74 	      0 	      0 
   44.498	    ARR	    15 	  0.617 	   5.74 	      0 	      0 
   44.498	 TOPPING	    15 	  0.617 	   5.74 	      0 	      0 
   45.465	   COOK	    14 	  0.617 	   5.74 	      0 	      0 
   45.562	   COOK	    15 	  0.617 	   5.74 	      0 	      0 
   45.884	  READY	    11 	  0.617 	   5.74 	      0 	      0 
   45.884	 FINISH	    11 	  0.617 	   5.74 	      0 	      0 
   46.348	    ARR	    16 	  0.617 	   5.74 	      0 	      0 
   46.348	 TOPPING	    16 	  0.617 	   5.74 	      0 	      0 
   46.713	  READY	    12 	  0.617 	   5.74 	      0 	      0 
   46.771	 DELIVER	    11 	   1.49 	   6.28 	      0 	      0 
   46.771	 FINISH	    12 	   1.49 	   6.28 	      0 	      0 
   46.794	  READY	    13 	   1.49 	   6.28 	      0 	      0 
   47.005	 DELIVER	    12 	   2.19 	   6.48 	      0 	      0 
   47.005	 FINISH	    13 	   2.19 	   6.48 	      0 	      0 
   48.561	  READY	    14 	   2.19 	   6.48 	      0 	      0 
   49.033	 DELIVER	    13 	   2.92 	   10.1 	      0 	      0 
   49.033	 FINISH	    14 	   2.92 	   10.1 	      0 	      0 
   49.035	 DELIVER	    14 	   2.98 	   6.55 	      0 	      0 
   49.117	   COOK	    16 	   2.98 	   6.55 	      0 	      0 
   50.119	  READY	    15 	   2.98 	   6.55 	      0 	      0 
   50.119	 FINISH	    15 	   2.98 	   6.55 	      0 	      0 
   50.235	 DELIVER	    15 	   1.06 	   5.74 	      0 	      0 
   50.802	    ARR	    17 	   1.06 	   5.74 	      0 	      0 
   50.802	 TOPPING	    17 	   1.06 	   5.74 	      0 	      0 
   51.243	   COOK	    17 	   1.06 	   5.74 	      0 	      0 
   51.418	    ARR	    18 	   1.06 	   5.74 	      0 	      0 
   51.418	 TOPPING	    18 	   1.06 	   5.74 	      0 	      0 
   52.062	    ARR	    19 	   1.06 	   5.74 	      0 	      0 
