    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.147	 DELIVER	     1 	      1 	   5.05 	      0 	      0 	      0 
    9.970	 DELIVER	     2 	   1.56 	   7.92 	      0 	      0 	      0 
   10.050	 DELIVER	     3 	   1.14 	   7.12 	      0 	      0 	      0 
   11.424	 DELIVER	     4 	    2.7 	   6.83 	      0 	      0 	      0 
   15.985	 DELIVER	     5 	   2.21 	    6.9 	      0 	      0 	      0 
   22.234	 DELIVER	     6 	   2.89 	   8.77 	      0 	      0 	      0 
   24.633	 DELIVER	     7 	  0.771 	   6.68 	      0 	      0 	      0 
   28.236	 DELIVER	     8 	   2.28 	   7.92 	      0 	      0 	      0 
   38.805	 DELIVER	     9 	   2.29 	   11.2 	      0 	      0 	      0 
   39.147	 DELIVER	    10 	      3 	   9.55 	      0 	      0 	      0 
   40.092	 DELIVER	    11 	  0.868 	   7.86 	      0 	      0 	      0 
   40.504	 DELIVER	    12 	   1.02 	   6.71 	      0 	      0 	      0 
   45.184	 DELIVER	    13 	  0.589 	   6.07 	      0 	      0 	      0 
   46.760	 DELIVER	    14 	   2.78 	    8.8 	      0 	      0 	      0 
   49.581	 DELIVER	    15 	   1.18 	   7.15 	      0 	      0 	      0 
   51.771	 DELIVER	    16 	  0.657 	   8.24 	      0 	      0 	      0 
   51.791	 DELIVER	    17 	   2.29 	   8.12 	      0 	      0 	      0 
   52.438	 DELIVER	    18 	   1.61 	   8.72 	      0 	      0 	      0 
   52.820	 DELIVER	    19 	   1.54 	   6.39 	      0 	      0 	      0 
   54.586	 DELIVER	    20 	  0.748 	   5.75 	      0 	      0 	      0 
   56.838	 DELIVER	    21 	   1.71 	   7.18 	      0 	      0 	      0 
   57.164	 DELIVER	    22 	  0.603 	   4.38 	      0 	      0 	      0 
   58.415	 DELIVER	    23 	    2.8 	   6.95 	      0 	      0 	      0 
   60.766	 DELIVER	    24 	   1.11 	   7.53 	      0 	      0 	  0.147 
   61.755	 DELIVER	    25 	   1.11 	   54.2 	      0 	      0 	  0.147 
   62.566	 DELIVER	    26 	   1.21 	    9.3 	      0 	      0 	  0.994 
   64.733	 DELIVER	    27 	   2.95 	   10.9 	      0 	      0 	  0.707 
   65.119	 DELIVER	    28 	  0.884 	   10.7 	      0 	      0 	   0.73 
   65.250	 DELIVER	    29 	   2.69 	   10.6 	      0 	      0 	   0.85 
   66.878	 DELIVER	    30 	   2.94 	   11.5 	      0 	      0 	  0.696 
   66.978	 DELIVER	    31 	   2.14 	   11.5 	      0 	      0 	   2.01 
   67.452	 DELIVER	    32 	   1.96 	   11.9 	      0 	      0 	   2.57 
   71.596	 DELIVER	    33 	   2.63 	   15.2 	      0 	      0 	   2.56 
   71.874	 DELIVER	    34 	   1.61 	   14.3 	      0 	      0 	   2.01 
   72.744	 DELIVER	    35 	   1.18 	   13.4 	      0 	      0 	  0.803 
   74.052	 DELIVER	    36 	   2.48 	   14.3 	      0 	      0 	    1.5 
   74.784	 DELIVER	    37 	   2.88 	   11.3 	      0 	      0 	      0 
   76.338	 DELIVER	    38 	   2.74 	   12.7 	      0 	      0 	      0 
   76.343	 DELIVER	    39 	   1.05 	   11.7 	      0 	      0 	      0 
   77.805	 DELIVER	    40 	  0.504 	   12.7 	      0 	      0 	  0.536 
   77.845	 DELIVER	    41 	  0.824 	   12.5 	      0 	      0 	  0.823 
   78.494	 DELIVER	    42 	  0.891 	   13.1 	      0 	      0 	  0.969 
   79.254	 DELIVER	    43 	   1.22 	   13.1 	      0 	      0 	  0.222 
   79.459	 DELIVER	    44 	   2.16 	   12.4 	      0 	      0 	      0 
   80.014	 DELIVER	    45 	   1.25 	   12.4 	      0 	      0 	      0 
   80.571	 DELIVER	    46 	  0.978 	   12.9 	      0 	      0 	      0 
   80.807	 DELIVER	    47 	   1.03 	   13.1 	      0 	      0 	   0.89 
   83.234	 DELIVER	    48 	   2.39 	   15.1 	      0 	      0 	  0.733 
   83.858	 DELIVER	    49 	   1.18 	   15.3 	      0 	      0 	  0.662 
   84.990	 DELIVER	    50 	   2.99 	   16.2 	      0 	      0 	  0.882 
   85.813	 DELIVER	    51 	  0.726 	   16.9 	      0 	      0 	   1.48 
   85.995	 DELIVER	    52 	  0.563 	   15.3 	      0 	      0 	  0.472 
   86.324	 DELIVER	    53 	   2.72 	   15.5 	      0 	      0 	  0.416 
   86.478	 DELIVER	    54 	   1.62 	   15.6 	      0 	      0 	  0.831 
   87.855	 DELIVER	    55 	   1.65 	   15.4 	      0 	      0 	  0.143 
   88.485	 DELIVER	    56 	   1.54 	   14.8 	      0 	      0 	      0 
   91.948	 DELIVER	    57 	   2.96 	   17.7 	      0 	      0 	      0 
   93.411	 DELIVER	    58 	   1.01 	   18.8 	      0 	      0 	      0 
   94.197	 DELIVER	    59 	   0.37 	   19.4 	      0 	      0 	  0.412 
   94.727	 DELIVER	    60 	   2.49 	   19.6 	      0 	      0 	  0.431 
   95.143	 DELIVER	    61 	   1.16 	   17.9 	      0 	      0 	      0 
   95.598	 DELIVER	    62 	   1.04 	   17.7 	      0 	      0 	      0 
   96.123	 DELIVER	    63 	   1.06 	   17.4 	      0 	      0 	      0 
   97.312	 DELIVER	    64 	   1.73 	   18.4 	      0 	      0 	      0 
   97.655	 DELIVER	    65 	   1.29 	   18.3 	      0 	      0 	      0 
   97.717	 DELIVER	    66 	   0.91 	   18.1 	      0 	      0 	  0.232 
   99.028	 DELIVER	    67 	  0.578 	   18.1 	      0 	      0 	      0 
  100.908	 DELIVER	    68 	   2.11 	   18.6 	      0 	      0 	      0 
  101.030	 DELIVER	    69 	   1.46 	   16.7 	      0 	      0 	      0 
  102.023	 DELIVER	    70 	   1.61 	   14.9 	      0 	      0 	      0 
  102.682	 DELIVER	    71 	      2 	   15.3 	      0 	      0 	      0 
  102.958	 DELIVER	    72 	   2.52 	   12.7 	      0 	      0 	      0 
