    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   6.41 	      0 	      0 
    0.081	    ARR	     1 	   2.68 	 0.0812 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0812 	 0.0812 	      0 	      0 
    0.403	    ARR	     2 	 0.0812 	 0.0812 	      0 	      0 
    0.403	 TOPPING	     2 	 0.0812 	 0.0812 	      0 	      0 
    1.337	   COOK	     1 	   1.26 	 0.0812 	      0 	      0 
    1.980	   COOK	     2 	   1.26 	 0.0812 	      0 	      0 
    2.401	    ARR	     3 	   1.26 	 0.0812 	      0 	      0 
    2.401	 TOPPING	     3 	   1.26 	 0.0812 	      0 	      0 
    4.918	  READY	     1 	   1.26 	 0.0812 	      0 	      0 
    4.918	 FINISH	     1 	   1.26 	 0.0812 	      0 	      0 
    4.977	  READY	     2 	   1.26 	 0.0812 	      0 	      0 
    5.223	   COOK	     3 	   1.26 	 0.0812 	      0 	      0 
    5.538	 DELIVER	     1 	   1.58 	   5.13 	      0 	      0 
    5.538	 FINISH	     2 	   1.58 	   5.13 	      0 	      0 
    6.718	 DELIVER	     2 	   1.58 	   1.58 	      0 	      0 
    6.805	    ARR	     4 	   1.58 	   1.58 	      0 	      0 
    6.805	 TOPPING	     4 	   1.58 	   1.58 	      0 	      0 
    6.814	    ARR	     5 	   1.58 	   1.58 	      0 	      0 
    6.814	 TOPPING	     5 	   1.58 	   1.58 	      0 	      0 
    8.471	   COOK	     4 	   1.58 	   1.58 	      0 	      0 
    8.827	    ARR	     6 	   1.58 	   1.58 	      0 	      0 
    8.827	 TOPPING	     6 	   1.58 	   1.58 	      0 	      0 
    9.460	  READY	     3 	   1.58 	   1.58 	      0 	      0 
    9.460	 FINISH	     3 	   1.58 	   1.58 	      0 	      0 
    9.643	   COOK	     5 	   1.58 	   1.58 	      0 	      0 
   10.500	 DELIVER	     3 	   2.82 	    8.1 	      0 	      0 
   10.574	    ARR	     7 	   2.82 	    8.1 	      0 	      0 
   10.574	 TOPPING	     7 	   2.82 	    8.1 	      0 	      0 
   10.954	   COOK	     6 	   2.82 	    8.1 	      0 	      0 
   11.077	    ARR	     8 	   2.82 	    8.1 	      0 	      0 
   11.077	 TOPPING	     8 	   2.82 	    8.1 	      0 	      0 
   11.490	    ARR	     9 	   2.82 	    8.1 	      0 	      0 
   11.490	 TOPPING	     9 	   2.82 	    8.1 	      0 	      0 
   11.911	   COOK	     7 	   2.82 	    8.1 	      0 	      0 
   12.184	   COOK	     8 	   2.82 	    8.1 	      0 	      0 
   12.420	    ARR	    10 	   2.82 	    8.1 	      0 	      0 
   12.420	 TOPPING	    10 	   2.82 	    8.1 	      0 	      0 
   12.444	   COOK	     9 	   2.82 	    8.1 	      0 	      0 
   13.166	  READY	     4 	   2.82 	    8.1 	      0 	      0 
   13.166	 FINISH	     4 	   2.82 	    8.1 	      0 	      0 
   13.262	  READY	     5 	   2.82 	    8.1 	      0 	      0 
   14.255	  READY	     6 	   2.82 	    8.1 	      0 	      0 
   14.401	   COOK	    10 	   2.82 	    8.1 	      0 	      0 
   14.710	    ARR	    11 	   2.82 	    8.1 	      0 	      0 
   14.710	 TOPPING	    11 	   2.82 	    8.1 	      0 	      0 
   15.816	    ARR	    12 	   2.82 	    8.1 	      0 	      0 
   15.816	 TOPPING	    12 	   2.82 	    8.1 	      0 	      0 
   15.964	   COOK	    11 	   2.82 	    8.1 	      0 	      0 
   16.119	  READY	     7 	   2.82 	    8.1 	      0 	      0 
   16.270	  READY	     8 	   2.82 	    8.1 	      0 	      0 
   16.588	  READY	     9 	   2.82 	    8.1 	      0 	      0 
   16.821	 DELIVER	     4 	   1.67 	     10 	      0 	      0 
   16.821	 FINISH	     5 	   1.67 	     10 	      0 	      0 
   18.082	 DELIVER	     5 	   2.83 	   11.3 	      0 	      0 
   18.082	 FINISH	     6 	   2.83 	   11.3 	      0 	      0 
   18.106	   COOK	    12 	   2.83 	   11.3 	      0 	      0 
   18.422	  READY	    10 	   2.83 	   11.3 	      0 	      0 
   18.484	    ARR	    13 	   2.83 	   11.3 	      0 	      0 
   18.484	 TOPPING	    13 	   2.83 	   11.3 	      0 	      0 
   18.982	    ARR	    14 	   2.83 	   11.3 	      0 	      0 
   18.982	 TOPPING	    14 	   2.83 	   11.3 	      0 	      0 
   19.063	 DELIVER	     6 	   2.13 	   10.2 	      0 	      0 
   19.063	 FINISH	     7 	   2.13 	   10.2 	      0 	      0 
   19.066	 DELIVER	     7 	   1.87 	   8.49 	      0 	      0 
   19.066	 FINISH	     8 	   1.87 	   8.49 	      0 	      0 
   19.220	 DELIVER	     8 	  0.834 	   8.14 	      0 	      0 
   19.220	 FINISH	     9 	  0.834 	   8.14 	      0 	      0 
   19.390	 DELIVER	     9 	  0.694 	    7.9 	      0 	      0 
   19.390	 FINISH	    10 	  0.694 	    7.9 	      0 	      0 
   19.672	   COOK	    13 	  0.694 	    7.9 	      0 	      0 
   19.803	 DELIVER	    10 	   1.98 	   7.38 	      0 	      0 
   20.099	  READY	    11 	   1.98 	   7.38 	      0 	      0 
   20.099	 FINISH	    11 	   1.98 	   7.38 	      0 	      0 
   21.092	    ARR	    15 	   1.98 	   7.38 	      0 	      0 
   21.092	 TOPPING	    15 	   1.98 	   7.38 	      0 	      0 
   21.612	    ARR	    16 	   1.98 	   7.38 	      0 	      0 
   21.612	 TOPPING	    16 	   1.98 	   7.38 	      0 	      0 
   21.614	 DELIVER	    11 	   1.25 	    6.9 	      0 	      0 
   21.813	   COOK	    14 	   1.25 	    6.9 	      0 	      0 
   22.858	    ARR	    17 	   1.25 	    6.9 	      0 	      0 
   22.858	 TOPPING	    17 	   1.25 	    6.9 	      0 	      0 
   23.298	  READY	    12 	   1.25 	    6.9 	      0 	      0 
   23.298	 FINISH	    12 	   1.25 	    6.9 	      0 	      0 
   23.321	   COOK	    15 	   1.25 	    6.9 	      0 	      0 
   23.404	    ARR	    18 	   1.25 	    6.9 	      0 	      0 
   23.404	 TOPPING	    18 	   1.25 	    6.9 	      0 	      0 
   23.405	   COOK	    16 	   1.25 	    6.9 	      0 	      0 
   24.670	   COOK	    17 	   1.25 	    6.9 	      0 	      0 
   25.181	  READY	    13 	   1.25 	    6.9 	      0 	      0 
   25.425	 DELIVER	    12 	   2.29 	   9.61 	      0 	      0 
   25.425	 FINISH	    13 	   2.29 	   9.61 	      0 	      0 
   26.028	  READY	    14 	   2.29 	   9.61 	      0 	      0 
   26.061	   COOK	    18 	   2.29 	   9.61 	      0 	      0 
   27.319	  READY	    15 	   2.29 	   9.61 	      0 	      0 
   29.015	  READY	    16 	   2.29 	   9.61 	      0 	      0 
   29.083	  READY	    17 	   2.29 	   9.61 	      0 	      0 
