    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.140	 DELIVER	     1 	   1.28 	    6.1 	      0 	      0 	      0 
    6.762	 DELIVER	     2 	  0.885 	   4.88 	      0 	      0 	      0 
    8.638	 DELIVER	     3 	   1.81 	   5.76 	      0 	      0 	      0 
   11.480	 DELIVER	     4 	   0.65 	   3.94 	      0 	      0 	      0 
   12.786	 DELIVER	     5 	   2.16 	   7.16 	      0 	      0 	      0 
   16.693	 DELIVER	     6 	  0.448 	    8.9 	      0 	      0 	      0 
   16.992	 DELIVER	     7 	  0.448 	    8.1 	      0 	      0 	      0 
   23.220	 DELIVER	     8 	   1.05 	   12.8 	      0 	      0 	      0 
   23.446	 DELIVER	     9 	   2.76 	   9.07 	      0 	      0 	      0 
   24.548	 DELIVER	    10 	  0.751 	    7.2 	      0 	      0 	      0 
   24.767	 DELIVER	    11 	   1.48 	   6.95 	      0 	      0 	      0 
   26.105	 DELIVER	    12 	   1.47 	   6.48 	      0 	      0 	      0 
   27.337	 DELIVER	    13 	   1.64 	   8.16 	      0 	      0 	      0 
   27.830	 DELIVER	    14 	   1.06 	   6.98 	      0 	      0 	      0 
   29.854	 DELIVER	    15 	  0.937 	   8.26 	      0 	      0 	      0 
   30.481	 DELIVER	    16 	   2.79 	   8.52 	      0 	      0 	      0 
   35.484	 DELIVER	    17 	   2.76 	   5.84 	      0 	      0 	      0 
   39.743	 DELIVER	    18 	   2.88 	    6.7 	      0 	      0 	      0 
   41.963	 DELIVER	    19 	   2.48 	   8.95 	      0 	      0 	      0 
   45.854	 DELIVER	    20 	    2.2 	   6.81 	      0 	      0 	      0 
   49.384	 DELIVER	    21 	    1.9 	   7.08 	      0 	      0 	      0 
   51.905	 DELIVER	    22 	   1.94 	   7.77 	      0 	      0 	      0 
   53.410	 DELIVER	    23 	   2.52 	   6.88 	      0 	      0 	      0 
   54.854	 DELIVER	    24 	   1.87 	   6.86 	      0 	      0 	      0 
   55.660	 DELIVER	    25 	   2.59 	   6.89 	      0 	      0 	      0 
   56.933	 DELIVER	    26 	  0.451 	   7.12 	      0 	      0 	      0 
   66.123	 DELIVER	    27 	   0.86 	   6.34 	      0 	  0.871 	      0 
   67.840	 DELIVER	    28 	   2.23 	   6.83 	      0 	  0.871 	      0 
   68.766	 DELIVER	    29 	   2.95 	   8.69 	      0 	  0.871 	      0 
   69.351	 DELIVER	    30 	   2.82 	   7.89 	      0 	  0.871 	      0 
   71.249	 DELIVER	    31 	   2.24 	    9.4 	      0 	  0.871 	   1.17 
   71.403	 DELIVER	    32 	   1.58 	   9.53 	      0 	  0.871 	   1.37 
   71.781	 DELIVER	    33 	  0.641 	    9.9 	      0 	  0.871 	    2.4 
