    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.772	 DELIVER	     1 	   2.25 	   6.72 	      0 	      0 	      0 
    8.825	 DELIVER	     2 	   2.14 	   5.53 	      0 	      0 	      0 
   13.986	 DELIVER	     3 	  0.903 	   9.16 	      0 	      0 	      0 
   15.790	 DELIVER	     4 	   1.58 	    5.7 	      0 	      0 	      0 
   17.883	 DELIVER	     5 	  0.543 	   3.72 	      0 	      0 	      0 
   28.308	 DELIVER	     6 	   2.49 	   6.62 	      0 	      0 	      0 
   28.548	 DELIVER	     7 	  0.388 	    5.6 	      0 	      0 	      0 
   34.681	 DELIVER	     8 	  0.399 	   5.44 	      0 	      0 	      0 
   42.201	 DELIVER	     9 	   2.41 	   8.99 	      0 	      0 	      0 
   43.293	 DELIVER	    10 	   1.85 	   6.68 	      0 	      0 	      0 
   46.850	 DELIVER	    11 	   2.78 	   7.63 	      0 	      0 	      0 
   49.004	 DELIVER	    12 	  0.822 	   6.02 	      0 	      0 	      0 
   49.904	 DELIVER	    13 	   2.12 	   7.55 	      0 	      0 	      0 
   56.946	 DELIVER	    14 	  0.395 	   8.82 	      0 	      0 	      0 
   58.651	 DELIVER	    15 	   1.69 	   6.98 	      0 	   1.49 	      0 
   66.144	 DELIVER	    16 	  0.683 	   10.1 	      0 	   1.49 	   1.12 
   66.633	 DELIVER	    17 	   2.88 	   11.2 	      0 	   1.49 	      0 
   66.936	 DELIVER	    18 	   1.46 	   11.2 	      0 	   1.49 	      0 
   67.264	 DELIVER	    19 	  0.713 	   11.3 	      0 	   1.49 	   1.09 
   67.761	 DELIVER	    20 	  0.683 	   57.7 	      0 	   1.49 	   1.12 
   68.791	 DELIVER	    21 	  0.834 	   12.3 	      0 	   1.49 	   1.22 
   70.697	 DELIVER	    22 	    2.4 	   13.9 	      0 	   1.49 	   1.05 
   72.027	 DELIVER	    23 	  0.998 	   15.2 	      0 	   1.49 	   1.47 
   72.563	 DELIVER	    24 	  0.577 	   15.7 	      0 	   1.49 	   1.72 
   73.717	 DELIVER	    25 	    1.5 	   16.2 	      0 	   1.49 	   1.62 
   74.992	 DELIVER	    26 	   1.98 	   16.9 	      0 	   1.49 	   1.19 
   76.812	 DELIVER	    27 	   2.82 	   18.6 	      0 	   1.49 	   2.03 
   79.085	 DELIVER	    28 	   1.26 	   19.8 	      0 	   1.49 	   1.33 
   79.583	 DELIVER	    29 	   2.82 	   19.4 	      0 	   1.49 	   1.12 
   79.862	 DELIVER	    30 	   0.72 	   19.4 	      0 	   1.49 	    1.4 
   81.155	 DELIVER	    31 	   1.21 	   19.2 	      0 	   1.49 	  0.671 
   81.235	 DELIVER	    32 	   2.16 	   18.5 	      0 	   1.49 	  0.352 
   81.677	 DELIVER	    33 	   2.84 	   18.5 	      0 	   1.49 	  0.635 
   82.390	 DELIVER	    34 	   1.77 	   19.2 	      0 	   1.49 	  0.863 
   82.464	 DELIVER	    35 	    2.8 	   18.5 	      0 	   1.49 	   1.24 
   83.263	 DELIVER	    36 	   2.95 	   16.4 	      0 	   1.49 	      0 
   84.215	 DELIVER	    37 	   1.93 	   14.8 	      0 	   1.49 	      0 
   87.157	 DELIVER	    38 	  0.696 	   15.4 	      0 	   1.49 	      0 
   88.178	 DELIVER	    39 	   2.17 	   16.3 	      0 	   1.49 	      0 
   89.081	 DELIVER	    40 	   1.26 	   16.6 	      0 	   1.49 	      0 
   91.731	 DELIVER	    41 	  0.663 	   19.3 	      0 	   1.49 	      0 
   92.606	 DELIVER	    42 	   2.68 	     19 	      0 	   1.49 	      0 
   94.655	 DELIVER	    43 	   1.13 	     21 	      0 	   1.49 	  0.027 
