    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.355	 DELIVER	     1 	   2.22 	    7.3 	      0 	      0 	      0 
    9.389	 DELIVER	     2 	   1.46 	   8.04 	      0 	      0 	      0 
   12.471	 DELIVER	     3 	   1.33 	    9.4 	      0 	      0 	      0 
   14.585	 DELIVER	     4 	    1.1 	   8.62 	      0 	      0 	      0 
   21.452	 DELIVER	     5 	   1.59 	   9.06 	      0 	      0 	      0 
   29.260	 DELIVER	     6 	  0.807 	   7.17 	      0 	      0 	      0 
   29.906	 DELIVER	     7 	   1.67 	   9.29 	      0 	      0 	      0 
   31.266	 DELIVER	     8 	   2.24 	   5.41 	      0 	      0 	      0 
   34.527	 DELIVER	     9 	   1.59 	   5.38 	      0 	      0 	      0 
   37.992	 DELIVER	    10 	    1.8 	   9.43 	      0 	      0 	      0 
   39.283	 DELIVER	    11 	   2.38 	   9.18 	      0 	      0 	      0 
   42.966	 DELIVER	    12 	  0.515 	   8.76 	      0 	      0 	      0 
   44.077	 DELIVER	    13 	  0.515 	   35.3 	      0 	      0 	      0 
   44.204	 DELIVER	    14 	   2.59 	    8.9 	      0 	      0 	      0 
   52.250	 DELIVER	    15 	   2.83 	   7.87 	      0 	      0 	      0 
   53.996	 DELIVER	    16 	   1.67 	   5.71 	      0 	      0 	      0 
   54.135	 DELIVER	    17 	   1.82 	   6.47 	      0 	      0 	      0 
   55.685	 DELIVER	    18 	   1.47 	   7.69 	      0 	      0 	      0 
   60.489	 DELIVER	    19 	   2.25 	   7.33 	      0 	   3.17 	      0 
   61.100	 DELIVER	    20 	   2.74 	   8.06 	      0 	   3.17 	      0 
   61.931	 DELIVER	    21 	   2.25 	   54.6 	      0 	   3.17 	      0 
   61.943	 DELIVER	    22 	   1.83 	   8.77 	      0 	   3.17 	   2.23 
   62.101	 DELIVER	    23 	  0.817 	   8.09 	      0 	   3.17 	   1.76 
