    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.937	 DELIVER	     1 	  0.394 	   6.88 	      0 	      0 	      0 
   12.722	 DELIVER	     2 	   1.31 	   7.38 	      0 	      0 	      0 
   14.340	 DELIVER	     3 	   1.43 	    6.2 	      0 	      0 	      0 
   17.272	 DELIVER	     4 	   2.74 	   8.79 	      0 	      0 	      0 
   17.637	 DELIVER	     5 	   2.67 	   8.72 	      0 	      0 	      0 
   20.084	 DELIVER	     6 	   2.46 	   7.36 	      0 	      0 	      0 
   22.686	 DELIVER	     7 	   2.17 	   8.43 	      0 	      0 	      0 
   24.445	 DELIVER	     8 	   2.69 	   9.05 	      0 	      0 	      0 
   24.895	 DELIVER	     9 	   1.04 	   8.97 	      0 	      0 	      0 
   25.118	 DELIVER	    10 	   1.69 	   7.86 	      0 	      0 	      0 
   29.662	 DELIVER	    11 	   2.38 	   7.89 	      0 	      0 	      0 
   34.856	 DELIVER	    12 	  0.983 	   5.08 	      0 	      0 	      0 
   36.509	 DELIVER	    13 	   1.79 	   7.29 	      0 	      0 	      0 
   37.258	 DELIVER	    14 	   2.78 	   6.89 	      0 	      0 	      0 
   41.762	 DELIVER	    15 	   2.55 	   6.97 	      0 	      0 	      0 
   41.966	 DELIVER	    16 	   2.45 	   8.83 	      0 	      0 	      0 
   64.676	 DELIVER	    17 	   1.05 	   5.06 	      0 	      0 	  0.362 
   65.646	 DELIVER	    18 	  0.875 	   6.72 	      0 	      0 	      0 
   69.315	 DELIVER	    19 	    2.9 	   10.4 	      0 	      0 	      0 
   69.789	 DELIVER	    20 	   1.27 	   10.4 	      0 	      0 	  0.444 
   71.169	 DELIVER	    21 	   1.05 	   66.1 	      0 	      0 	  0.362 
   71.363	 DELIVER	    22 	  0.699 	   10.4 	      0 	      0 	 0.0549 
   73.907	 DELIVER	    23 	   2.11 	   12.5 	      0 	      0 	      0 
   74.577	 DELIVER	    24 	   1.38 	     12 	      0 	      0 	      0 
   74.824	 DELIVER	    25 	   1.15 	   11.7 	      0 	      0 	      0 
   75.992	 DELIVER	    26 	      1 	   11.9 	      0 	      0 	      0 
   77.973	 DELIVER	    27 	  0.951 	   13.4 	      0 	      0 	      0 
   78.036	 DELIVER	    28 	   1.25 	   12.3 	      0 	      0 	      0 
   81.049	 DELIVER	    29 	      2 	   15.2 	      0 	      0 	      0 
   81.163	 DELIVER	    30 	   2.16 	   13.8 	      0 	      0 	      0 
   82.252	 DELIVER	    31 	    2.1 	   14.6 	      0 	      0 	      0 
   83.321	 DELIVER	    32 	  0.763 	   15.6 	      0 	      0 	 0.0847 
   83.639	 DELIVER	    33 	   2.27 	   15.7 	      0 	      0 	    0.6 
   84.836	 DELIVER	    34 	      1 	   14.4 	      0 	      0 	      0 
   86.536	 DELIVER	    35 	   2.74 	     16 	      0 	      0 	      0 
   86.849	 DELIVER	    36 	   2.24 	   15.6 	      0 	      0 	      0 
   87.811	 DELIVER	    37 	   1.28 	   16.5 	      0 	      0 	  0.172 
   93.707	 DELIVER	    38 	   2.21 	   22.1 	      0 	      0 	   1.19 
   94.569	 DELIVER	    39 	   1.54 	   21.5 	      0 	      0 	  0.295 
   94.999	 DELIVER	    40 	   2.52 	     20 	      0 	      0 	      0 
   95.340	 DELIVER	    41 	   2.65 	   19.4 	      0 	      0 	      0 
   96.866	 DELIVER	    42 	   2.35 	   20.4 	      0 	      0 	      0 
   97.036	 DELIVER	    43 	   2.21 	   20.1 	      0 	      0 	  0.641 
   97.653	 DELIVER	    44 	    1.7 	   20.1 	      0 	      0 	   1.03 
   97.783	 DELIVER	    45 	   2.07 	   19.7 	      0 	      0 	  0.767 
   99.031	 DELIVER	    46 	   1.82 	   20.6 	      0 	      0 	   1.32 
  100.759	 DELIVER	    47 	   2.76 	   21.1 	      0 	      0 	  0.628 
  100.844	 DELIVER	    48 	   1.75 	   20.7 	      0 	      0 	  0.741 
  100.954	 DELIVER	    49 	   1.61 	   20.1 	      0 	      0 	  0.722 
  101.073	 DELIVER	    50 	  0.553 	   19.2 	      0 	      0 	  0.831 
  101.915	 DELIVER	    51 	  0.537 	   17.5 	      0 	      0 	      0 
  102.671	 DELIVER	    52 	   2.75 	   13.1 	      0 	      0 	      0 
  102.783	 DELIVER	    53 	    2.5 	   12.4 	      0 	      0 	      0 
  103.090	 DELIVER	    54 	   1.87 	   11.4 	      0 	      0 	      0 
  103.385	 DELIVER	    55 	   2.94 	   10.2 	      0 	      0 	      0 
